date,date.time,temp.celsius,stream
12/16/17,12/16/17 21:53,5.757,WS36
12/16/17,12/16/17 22:08,5.757,WS36
12/16/17,12/16/17 22:23,5.757,WS36
12/16/17,12/16/17 22:38,5.757,WS36
12/16/17,12/16/17 22:53,5.757,WS36
12/16/17,12/16/17 23:08,5.757,WS36
12/16/17,12/16/17 23:23,5.757,WS36
12/16/17,12/16/17 23:38,5.757,WS36
12/16/17,12/16/17 23:53,5.757,WS36
12/17/17,12/17/17 0:08,5.757,WS36
12/17/17,12/17/17 0:23,5.757,WS36
12/17/17,12/17/17 0:38,5.757,WS36
12/17/17,12/17/17 0:53,5.757,WS36
12/17/17,12/17/17 1:08,5.757,WS36
12/17/17,12/17/17 1:23,5.757,WS36
12/17/17,12/17/17 1:38,5.757,WS36
12/17/17,12/17/17 1:53,5.757,WS36
12/17/17,12/17/17 2:08,5.757,WS36
12/17/17,12/17/17 2:23,5.757,WS36
12/17/17,12/17/17 2:38,5.757,WS36
12/17/17,12/17/17 2:53,5.757,WS36
12/17/17,12/17/17 3:08,5.757,WS36
12/17/17,12/17/17 3:23,5.757,WS36
12/17/17,12/17/17 3:38,5.757,WS36
12/17/17,12/17/17 3:53,5.757,WS36
12/17/17,12/17/17 4:08,5.757,WS36
12/17/17,12/17/17 4:23,5.757,WS36
12/17/17,12/17/17 4:38,5.757,WS36
12/17/17,12/17/17 4:53,5.757,WS36
12/17/17,12/17/17 5:08,5.757,WS36
12/17/17,12/17/17 5:23,5.757,WS36
12/17/17,12/17/17 5:38,5.86,WS36
12/17/17,12/17/17 5:53,5.757,WS36
12/17/17,12/17/17 6:08,5.86,WS36
12/17/17,12/17/17 6:23,5.86,WS36
12/17/17,12/17/17 6:38,5.86,WS36
12/17/17,12/17/17 6:53,5.86,WS36
12/17/17,12/17/17 7:08,5.86,WS36
12/17/17,12/17/17 7:23,5.86,WS36
12/17/17,12/17/17 7:38,5.86,WS36
12/17/17,12/17/17 7:53,5.86,WS36
12/17/17,12/17/17 8:08,5.86,WS36
12/17/17,12/17/17 8:23,5.86,WS36
12/17/17,12/17/17 8:38,5.86,WS36
12/17/17,12/17/17 8:53,5.86,WS36
12/17/17,12/17/17 9:08,5.962,WS36
12/17/17,12/17/17 9:23,5.962,WS36
12/17/17,12/17/17 9:38,5.962,WS36
12/17/17,12/17/17 9:53,5.962,WS36
12/17/17,12/17/17 10:08,5.962,WS36
12/17/17,12/17/17 10:23,6.064,WS36
12/17/17,12/17/17 10:38,6.064,WS36
12/17/17,12/17/17 10:53,6.064,WS36
12/17/17,12/17/17 11:08,6.064,WS36
12/17/17,12/17/17 11:23,6.064,WS36
12/17/17,12/17/17 11:38,6.064,WS36
12/17/17,12/17/17 11:53,6.166,WS36
12/17/17,12/17/17 12:08,6.166,WS36
12/17/17,12/17/17 12:23,6.166,WS36
12/17/17,12/17/17 12:38,6.268,WS36
12/17/17,12/17/17 12:53,6.268,WS36
12/17/17,12/17/17 13:08,6.268,WS36
12/17/17,12/17/17 13:23,6.37,WS36
12/17/17,12/17/17 13:38,6.37,WS36
12/17/17,12/17/17 13:53,6.37,WS36
12/17/17,12/17/17 14:08,6.471,WS36
12/17/17,12/17/17 14:23,6.37,WS36
12/17/17,12/17/17 14:38,6.471,WS36
12/17/17,12/17/17 14:53,6.471,WS36
12/17/17,12/17/17 15:08,6.471,WS36
12/17/17,12/17/17 15:23,6.471,WS36
12/17/17,12/17/17 15:38,6.471,WS36
12/17/17,12/17/17 15:53,6.471,WS36
12/17/17,12/17/17 16:08,6.37,WS36
12/17/17,12/17/17 16:23,6.37,WS36
12/17/17,12/17/17 16:38,6.471,WS36
12/17/17,12/17/17 16:53,6.37,WS36
12/17/17,12/17/17 17:08,6.471,WS36
12/17/17,12/17/17 17:23,6.37,WS36
12/17/17,12/17/17 17:38,6.471,WS36
12/17/17,12/17/17 17:53,6.37,WS36
12/17/17,12/17/17 18:08,6.37,WS36
12/17/17,12/17/17 18:23,6.37,WS36
12/17/17,12/17/17 18:38,6.37,WS36
12/17/17,12/17/17 18:53,6.37,WS36
12/17/17,12/17/17 19:08,6.37,WS36
12/17/17,12/17/17 19:23,6.37,WS36
12/17/17,12/17/17 19:38,6.37,WS36
12/17/17,12/17/17 19:53,6.37,WS36
12/17/17,12/17/17 20:08,6.37,WS36
12/17/17,12/17/17 20:23,6.37,WS36
12/17/17,12/17/17 20:38,6.37,WS36
12/17/17,12/17/17 20:53,6.37,WS36
12/17/17,12/17/17 21:08,6.471,WS36
12/17/17,12/17/17 21:23,6.471,WS36
12/17/17,12/17/17 21:38,6.471,WS36
12/17/17,12/17/17 21:53,6.471,WS36
12/17/17,12/17/17 22:08,6.471,WS36
12/17/17,12/17/17 22:23,6.471,WS36
12/17/17,12/17/17 22:38,6.471,WS36
12/17/17,12/17/17 22:53,6.471,WS36
12/17/17,12/17/17 23:08,6.471,WS36
12/17/17,12/17/17 23:23,6.471,WS36
12/17/17,12/17/17 23:38,6.471,WS36
12/17/17,12/17/17 23:53,6.471,WS36
12/18/17,12/18/17 0:08,6.471,WS36
12/18/17,12/18/17 0:23,6.471,WS36
12/18/17,12/18/17 0:38,6.573,WS36
12/18/17,12/18/17 0:53,6.573,WS36
12/18/17,12/18/17 1:08,6.573,WS36
12/18/17,12/18/17 1:23,6.573,WS36
12/18/17,12/18/17 1:38,6.573,WS36
12/18/17,12/18/17 1:53,6.573,WS36
12/18/17,12/18/17 2:08,6.573,WS36
12/18/17,12/18/17 2:23,6.573,WS36
12/18/17,12/18/17 2:38,6.573,WS36
12/18/17,12/18/17 2:53,6.573,WS36
12/18/17,12/18/17 3:08,6.573,WS36
12/18/17,12/18/17 3:23,6.573,WS36
12/18/17,12/18/17 3:38,6.573,WS36
12/18/17,12/18/17 3:53,6.674,WS36
12/18/17,12/18/17 4:08,6.674,WS36
12/18/17,12/18/17 4:23,6.674,WS36
12/18/17,12/18/17 4:38,6.674,WS36
12/18/17,12/18/17 4:53,6.674,WS36
12/18/17,12/18/17 5:08,6.674,WS36
12/18/17,12/18/17 5:23,6.674,WS36
12/18/17,12/18/17 5:38,6.674,WS36
12/18/17,12/18/17 5:53,6.674,WS36
12/18/17,12/18/17 6:08,6.674,WS36
12/18/17,12/18/17 6:23,6.674,WS36
12/18/17,12/18/17 6:38,6.674,WS36
12/18/17,12/18/17 6:53,6.674,WS36
12/18/17,12/18/17 7:08,6.674,WS36
12/18/17,12/18/17 7:23,6.674,WS36
12/18/17,12/18/17 7:38,6.674,WS36
12/18/17,12/18/17 7:53,6.674,WS36
12/18/17,12/18/17 8:08,6.674,WS36
12/18/17,12/18/17 8:23,6.674,WS36
12/18/17,12/18/17 8:38,6.674,WS36
12/18/17,12/18/17 8:53,6.674,WS36
12/18/17,12/18/17 9:08,6.674,WS36
12/18/17,12/18/17 9:23,6.674,WS36
12/18/17,12/18/17 9:38,6.674,WS36
12/18/17,12/18/17 9:53,6.674,WS36
12/18/17,12/18/17 10:08,6.674,WS36
12/18/17,12/18/17 10:23,6.674,WS36
12/18/17,12/18/17 10:38,6.775,WS36
12/18/17,12/18/17 10:53,6.775,WS36
12/18/17,12/18/17 11:08,6.775,WS36
12/18/17,12/18/17 11:23,6.775,WS36
12/18/17,12/18/17 11:38,6.877,WS36
12/18/17,12/18/17 11:53,6.877,WS36
12/18/17,12/18/17 12:08,6.877,WS36
12/18/17,12/18/17 12:23,6.978,WS36
12/18/17,12/18/17 12:38,6.978,WS36
12/18/17,12/18/17 12:53,6.978,WS36
12/18/17,12/18/17 13:08,6.978,WS36
12/18/17,12/18/17 13:23,7.079,WS36
12/18/17,12/18/17 13:38,7.079,WS36
12/18/17,12/18/17 13:53,7.179,WS36
12/18/17,12/18/17 14:08,7.179,WS36
12/18/17,12/18/17 14:23,7.179,WS36
12/18/17,12/18/17 14:38,7.179,WS36
12/18/17,12/18/17 14:53,7.179,WS36
12/18/17,12/18/17 15:08,7.28,WS36
12/18/17,12/18/17 15:23,7.28,WS36
12/18/17,12/18/17 15:38,7.28,WS36
12/18/17,12/18/17 15:53,7.28,WS36
12/18/17,12/18/17 16:08,7.28,WS36
12/18/17,12/18/17 16:23,7.28,WS36
12/18/17,12/18/17 16:38,7.28,WS36
12/18/17,12/18/17 16:53,7.28,WS36
12/18/17,12/18/17 17:08,7.28,WS36
12/18/17,12/18/17 17:23,7.28,WS36
12/18/17,12/18/17 17:38,7.28,WS36
12/18/17,12/18/17 17:53,7.28,WS36
12/18/17,12/18/17 18:08,7.28,WS36
12/18/17,12/18/17 18:23,7.28,WS36
12/18/17,12/18/17 18:38,7.28,WS36
12/18/17,12/18/17 18:53,7.28,WS36
12/18/17,12/18/17 19:08,7.28,WS36
12/18/17,12/18/17 19:23,7.179,WS36
12/18/17,12/18/17 19:38,7.179,WS36
12/18/17,12/18/17 19:53,7.179,WS36
12/18/17,12/18/17 20:08,7.179,WS36
12/18/17,12/18/17 20:23,7.179,WS36
12/18/17,12/18/17 20:38,7.179,WS36
12/18/17,12/18/17 20:53,7.179,WS36
12/18/17,12/18/17 21:08,7.179,WS36
12/18/17,12/18/17 21:23,7.179,WS36
12/18/17,12/18/17 21:38,7.179,WS36
12/18/17,12/18/17 21:53,7.179,WS36
12/18/17,12/18/17 22:08,7.179,WS36
12/18/17,12/18/17 22:23,7.179,WS36
12/18/17,12/18/17 22:38,7.179,WS36
12/18/17,12/18/17 22:53,7.179,WS36
12/18/17,12/18/17 23:08,7.28,WS36
12/18/17,12/18/17 23:23,7.28,WS36
12/18/17,12/18/17 23:38,7.28,WS36
12/18/17,12/18/17 23:53,7.28,WS36
12/19/17,12/19/17 0:08,7.28,WS36
12/19/17,12/19/17 0:23,7.179,WS36
12/19/17,12/19/17 0:38,7.28,WS36
12/19/17,12/19/17 0:53,7.179,WS36
12/19/17,12/19/17 1:08,7.179,WS36
12/19/17,12/19/17 1:23,7.179,WS36
12/19/17,12/19/17 1:38,7.179,WS36
12/19/17,12/19/17 1:53,7.179,WS36
12/19/17,12/19/17 2:08,7.179,WS36
12/19/17,12/19/17 2:23,7.179,WS36
12/19/17,12/19/17 2:38,7.179,WS36
12/19/17,12/19/17 2:53,7.179,WS36
12/19/17,12/19/17 3:08,7.079,WS36
12/19/17,12/19/17 3:23,7.079,WS36
12/19/17,12/19/17 3:38,7.079,WS36
12/19/17,12/19/17 3:53,7.079,WS36
12/19/17,12/19/17 4:08,7.079,WS36
12/19/17,12/19/17 4:23,7.079,WS36
12/19/17,12/19/17 4:38,7.079,WS36
12/19/17,12/19/17 4:53,7.079,WS36
12/19/17,12/19/17 5:08,7.079,WS36
12/19/17,12/19/17 5:23,7.079,WS36
12/19/17,12/19/17 5:38,7.079,WS36
12/19/17,12/19/17 5:53,7.079,WS36
12/19/17,12/19/17 6:08,7.079,WS36
12/19/17,12/19/17 6:23,7.079,WS36
12/19/17,12/19/17 6:38,7.079,WS36
12/19/17,12/19/17 6:53,6.978,WS36
12/19/17,12/19/17 7:08,6.978,WS36
12/19/17,12/19/17 7:23,6.978,WS36
12/19/17,12/19/17 7:38,6.978,WS36
12/19/17,12/19/17 7:53,6.978,WS36
12/19/17,12/19/17 8:08,6.978,WS36
12/19/17,12/19/17 8:23,6.978,WS36
12/19/17,12/19/17 8:38,6.978,WS36
12/19/17,12/19/17 8:53,6.978,WS36
12/19/17,12/19/17 9:08,7.079,WS36
12/19/17,12/19/17 9:23,7.079,WS36
12/19/17,12/19/17 9:38,7.079,WS36
12/19/17,12/19/17 9:53,7.079,WS36
12/19/17,12/19/17 10:08,7.079,WS36
12/19/17,12/19/17 10:23,7.179,WS36
12/19/17,12/19/17 10:38,7.179,WS36
12/19/17,12/19/17 10:53,7.179,WS36
12/19/17,12/19/17 11:08,7.179,WS36
12/19/17,12/19/17 11:23,7.28,WS36
12/19/17,12/19/17 11:38,7.28,WS36
12/19/17,12/19/17 11:53,7.28,WS36
12/19/17,12/19/17 12:08,7.381,WS36
12/19/17,12/19/17 12:23,7.381,WS36
12/19/17,12/19/17 12:38,7.381,WS36
12/19/17,12/19/17 12:53,7.381,WS36
12/19/17,12/19/17 13:08,7.481,WS36
12/19/17,12/19/17 13:23,7.481,WS36
12/19/17,12/19/17 13:38,7.582,WS36
12/19/17,12/19/17 13:53,7.582,WS36
12/19/17,12/19/17 14:08,7.682,WS36
12/19/17,12/19/17 14:23,7.682,WS36
12/19/17,12/19/17 14:38,7.682,WS36
12/19/17,12/19/17 14:53,7.682,WS36
12/19/17,12/19/17 15:08,7.682,WS36
12/19/17,12/19/17 15:23,7.782,WS36
12/19/17,12/19/17 15:38,7.782,WS36
12/19/17,12/19/17 15:53,7.782,WS36
12/19/17,12/19/17 16:08,7.782,WS36
12/19/17,12/19/17 16:23,7.882,WS36
12/19/17,12/19/17 16:38,7.882,WS36
12/19/17,12/19/17 16:53,7.882,WS36
12/19/17,12/19/17 17:08,7.882,WS36
12/19/17,12/19/17 17:23,7.882,WS36
12/19/17,12/19/17 17:38,7.882,WS36
12/19/17,12/19/17 17:53,7.882,WS36
12/19/17,12/19/17 18:08,7.882,WS36
12/19/17,12/19/17 18:23,7.882,WS36
12/19/17,12/19/17 18:38,7.882,WS36
12/19/17,12/19/17 18:53,7.882,WS36
12/19/17,12/19/17 19:08,7.882,WS36
12/19/17,12/19/17 19:23,7.882,WS36
12/19/17,12/19/17 19:38,7.882,WS36
12/19/17,12/19/17 19:53,7.882,WS36
12/19/17,12/19/17 20:08,7.983,WS36
12/19/17,12/19/17 20:23,7.983,WS36
12/19/17,12/19/17 20:38,7.882,WS36
12/19/17,12/19/17 20:53,7.983,WS36
12/19/17,12/19/17 21:08,7.983,WS36
12/19/17,12/19/17 21:23,7.983,WS36
12/19/17,12/19/17 21:38,7.983,WS36
12/19/17,12/19/17 21:53,7.983,WS36
12/19/17,12/19/17 22:08,7.983,WS36
12/19/17,12/19/17 22:23,7.983,WS36
12/19/17,12/19/17 22:38,7.983,WS36
12/19/17,12/19/17 22:53,7.983,WS36
12/19/17,12/19/17 23:08,7.983,WS36
12/19/17,12/19/17 23:23,8.082,WS36
12/19/17,12/19/17 23:38,8.082,WS36
12/19/17,12/19/17 23:53,8.082,WS36
12/20/17,12/20/17 0:08,8.082,WS36
12/20/17,12/20/17 0:23,8.082,WS36
12/20/17,12/20/17 0:38,8.082,WS36
12/20/17,12/20/17 0:53,8.082,WS36
12/20/17,12/20/17 1:08,8.082,WS36
12/20/17,12/20/17 1:23,8.082,WS36
12/20/17,12/20/17 1:38,8.082,WS36
12/20/17,12/20/17 1:53,8.182,WS36
12/20/17,12/20/17 2:08,8.182,WS36
12/20/17,12/20/17 2:23,8.182,WS36
12/20/17,12/20/17 2:38,8.182,WS36
12/20/17,12/20/17 2:53,8.182,WS36
12/20/17,12/20/17 3:08,8.182,WS36
12/20/17,12/20/17 3:23,8.182,WS36
12/20/17,12/20/17 3:38,8.182,WS36
12/20/17,12/20/17 3:53,8.182,WS36
12/20/17,12/20/17 4:08,8.182,WS36
12/20/17,12/20/17 4:23,8.182,WS36
12/20/17,12/20/17 4:38,8.182,WS36
12/20/17,12/20/17 4:53,8.182,WS36
12/20/17,12/20/17 5:08,8.282,WS36
12/20/17,12/20/17 5:23,8.282,WS36
12/20/17,12/20/17 5:38,8.282,WS36
12/20/17,12/20/17 5:53,8.282,WS36
12/20/17,12/20/17 6:08,8.282,WS36
12/20/17,12/20/17 6:23,8.282,WS36
12/20/17,12/20/17 6:38,8.282,WS36
12/20/17,12/20/17 6:53,8.282,WS36
12/20/17,12/20/17 7:08,8.282,WS36
12/20/17,12/20/17 7:23,8.282,WS36
12/20/17,12/20/17 7:38,8.282,WS36
12/20/17,12/20/17 7:53,8.382,WS36
12/20/17,12/20/17 8:08,8.382,WS36
12/20/17,12/20/17 8:23,8.382,WS36
12/20/17,12/20/17 8:38,8.382,WS36
12/20/17,12/20/17 8:53,8.382,WS36
12/20/17,12/20/17 9:08,8.382,WS36
12/20/17,12/20/17 9:23,8.282,WS36
12/20/17,12/20/17 9:38,8.282,WS36
12/20/17,12/20/17 9:53,8.282,WS36
12/20/17,12/20/17 10:08,8.282,WS36
12/20/17,12/20/17 10:23,8.282,WS36
12/20/17,12/20/17 10:38,8.182,WS36
12/20/17,12/20/17 10:53,8.182,WS36
12/20/17,12/20/17 11:08,8.182,WS36
12/20/17,12/20/17 11:23,8.182,WS36
12/20/17,12/20/17 11:38,8.182,WS36
12/20/17,12/20/17 11:53,8.182,WS36
12/20/17,12/20/17 12:08,8.182,WS36
12/20/17,12/20/17 12:23,8.182,WS36
12/20/17,12/20/17 12:38,8.182,WS36
12/20/17,12/20/17 12:53,8.282,WS36
12/20/17,12/20/17 13:08,8.282,WS36
12/20/17,12/20/17 13:23,8.282,WS36
12/20/17,12/20/17 13:38,8.382,WS36
12/20/17,12/20/17 13:53,8.382,WS36
12/20/17,12/20/17 14:08,8.382,WS36
12/20/17,12/20/17 14:23,8.382,WS36
12/20/17,12/20/17 14:38,8.481,WS36
12/20/17,12/20/17 14:53,8.481,WS36
12/20/17,12/20/17 15:08,8.481,WS36
12/20/17,12/20/17 15:23,8.481,WS36
12/20/17,12/20/17 15:38,8.581,WS36
12/20/17,12/20/17 15:53,8.581,WS36
12/20/17,12/20/17 16:08,8.481,WS36
12/20/17,12/20/17 16:23,8.481,WS36
12/20/17,12/20/17 16:38,8.481,WS36
12/20/17,12/20/17 16:53,8.481,WS36
12/20/17,12/20/17 17:08,8.581,WS36
12/20/17,12/20/17 17:23,8.581,WS36
12/20/17,12/20/17 17:38,8.581,WS36
12/20/17,12/20/17 17:53,8.581,WS36
12/20/17,12/20/17 18:08,8.581,WS36
12/20/17,12/20/17 18:23,8.581,WS36
12/20/17,12/20/17 18:38,8.481,WS36
12/20/17,12/20/17 18:53,8.581,WS36
12/20/17,12/20/17 19:08,8.581,WS36
12/20/17,12/20/17 19:23,8.481,WS36
12/20/17,12/20/17 19:38,8.581,WS36
12/20/17,12/20/17 19:53,8.481,WS36
12/20/17,12/20/17 20:08,8.581,WS36
12/20/17,12/20/17 20:23,8.581,WS36
12/20/17,12/20/17 20:38,8.481,WS36
12/20/17,12/20/17 20:53,8.581,WS36
12/20/17,12/20/17 21:08,8.581,WS36
12/20/17,12/20/17 21:23,8.581,WS36
12/20/17,12/20/17 21:38,8.581,WS36
12/20/17,12/20/17 21:53,8.581,WS36
12/20/17,12/20/17 22:08,8.581,WS36
12/20/17,12/20/17 22:23,8.581,WS36
12/20/17,12/20/17 22:38,8.481,WS36
12/20/17,12/20/17 22:53,8.481,WS36
12/20/17,12/20/17 23:08,8.481,WS36
12/20/17,12/20/17 23:23,8.481,WS36
12/20/17,12/20/17 23:38,8.481,WS36
12/20/17,12/20/17 23:53,8.481,WS36
12/21/17,12/21/17 0:08,8.481,WS36
12/21/17,12/21/17 0:23,8.481,WS36
12/21/17,12/21/17 0:38,8.481,WS36
12/21/17,12/21/17 0:53,8.481,WS36
12/21/17,12/21/17 1:08,8.481,WS36
12/21/17,12/21/17 1:23,8.481,WS36
12/21/17,12/21/17 1:38,8.481,WS36
12/21/17,12/21/17 1:53,8.481,WS36
12/21/17,12/21/17 2:08,8.481,WS36
12/21/17,12/21/17 2:23,8.481,WS36
12/21/17,12/21/17 2:38,8.481,WS36
12/21/17,12/21/17 2:53,8.481,WS36
12/21/17,12/21/17 3:08,8.481,WS36
12/21/17,12/21/17 3:23,8.481,WS36
12/21/17,12/21/17 3:38,8.481,WS36
12/21/17,12/21/17 3:53,8.481,WS36
12/21/17,12/21/17 4:08,8.481,WS36
12/21/17,12/21/17 4:23,8.481,WS36
12/21/17,12/21/17 4:38,8.481,WS36
12/21/17,12/21/17 4:53,8.382,WS36
12/21/17,12/21/17 5:08,8.382,WS36
12/21/17,12/21/17 5:23,8.382,WS36
12/21/17,12/21/17 5:38,8.382,WS36
12/21/17,12/21/17 5:53,8.382,WS36
12/21/17,12/21/17 6:08,8.382,WS36
12/21/17,12/21/17 6:23,8.382,WS36
12/21/17,12/21/17 6:38,8.382,WS36
12/21/17,12/21/17 6:53,8.382,WS36
12/21/17,12/21/17 7:08,8.382,WS36
12/21/17,12/21/17 7:23,8.382,WS36
12/21/17,12/21/17 7:38,8.382,WS36
12/21/17,12/21/17 7:53,8.382,WS36
12/21/17,12/21/17 8:08,8.382,WS36
12/21/17,12/21/17 8:23,8.382,WS36
12/21/17,12/21/17 8:38,8.382,WS36
12/21/17,12/21/17 8:53,8.382,WS36
12/21/17,12/21/17 9:08,8.382,WS36
12/21/17,12/21/17 9:23,8.282,WS36
12/21/17,12/21/17 9:38,8.282,WS36
12/21/17,12/21/17 9:53,8.282,WS36
12/21/17,12/21/17 10:08,8.282,WS36
12/21/17,12/21/17 10:23,8.382,WS36
12/21/17,12/21/17 10:38,8.282,WS36
12/21/17,12/21/17 10:53,8.382,WS36
12/21/17,12/21/17 11:08,8.382,WS36
12/21/17,12/21/17 11:23,8.382,WS36
12/21/17,12/21/17 11:38,8.382,WS36
12/21/17,12/21/17 11:53,8.481,WS36
12/21/17,12/21/17 12:08,8.481,WS36
12/21/17,12/21/17 12:23,8.481,WS36
12/21/17,12/21/17 12:38,8.481,WS36
12/21/17,12/21/17 12:53,8.481,WS36
12/21/17,12/21/17 13:08,8.481,WS36
12/21/17,12/21/17 13:23,8.581,WS36
12/21/17,12/21/17 13:38,8.581,WS36
12/21/17,12/21/17 13:53,8.581,WS36
12/21/17,12/21/17 14:08,8.581,WS36
12/21/17,12/21/17 14:23,8.581,WS36
12/21/17,12/21/17 14:38,8.581,WS36
12/21/17,12/21/17 14:53,8.68,WS36
12/21/17,12/21/17 15:08,8.68,WS36
12/21/17,12/21/17 15:23,8.68,WS36
12/21/17,12/21/17 15:38,8.68,WS36
12/21/17,12/21/17 15:53,8.68,WS36
12/21/17,12/21/17 16:08,8.581,WS36
12/21/17,12/21/17 16:23,8.581,WS36
12/21/17,12/21/17 16:38,8.581,WS36
12/21/17,12/21/17 16:53,8.581,WS36
12/21/17,12/21/17 17:08,8.581,WS36
12/21/17,12/21/17 17:23,8.481,WS36
12/21/17,12/21/17 17:38,8.481,WS36
12/21/17,12/21/17 17:53,8.481,WS36
12/21/17,12/21/17 18:08,8.481,WS36
12/21/17,12/21/17 18:23,8.481,WS36
12/21/17,12/21/17 18:38,8.481,WS36
12/21/17,12/21/17 18:53,8.481,WS36
12/21/17,12/21/17 19:08,8.382,WS36
12/21/17,12/21/17 19:23,8.382,WS36
12/21/17,12/21/17 19:38,8.382,WS36
12/21/17,12/21/17 19:53,8.382,WS36
12/21/17,12/21/17 20:08,8.382,WS36
12/21/17,12/21/17 20:23,8.382,WS36
12/21/17,12/21/17 20:38,8.382,WS36
12/21/17,12/21/17 20:53,8.382,WS36
12/21/17,12/21/17 21:08,8.382,WS36
12/21/17,12/21/17 21:23,8.382,WS36
12/21/17,12/21/17 21:38,8.282,WS36
12/21/17,12/21/17 21:53,8.382,WS36
12/21/17,12/21/17 22:08,8.282,WS36
12/21/17,12/21/17 22:23,8.282,WS36
12/21/17,12/21/17 22:38,8.282,WS36
12/21/17,12/21/17 22:53,8.282,WS36
12/21/17,12/21/17 23:08,8.282,WS36
12/21/17,12/21/17 23:23,8.282,WS36
12/21/17,12/21/17 23:38,8.282,WS36
12/21/17,12/21/17 23:53,8.282,WS36
12/22/17,12/22/17 0:08,8.182,WS36
12/22/17,12/22/17 0:23,8.182,WS36
12/22/17,12/22/17 0:38,8.182,WS36
12/22/17,12/22/17 0:53,8.182,WS36
12/22/17,12/22/17 1:08,8.182,WS36
12/22/17,12/22/17 1:23,8.182,WS36
12/22/17,12/22/17 1:38,8.182,WS36
12/22/17,12/22/17 1:53,8.182,WS36
12/22/17,12/22/17 2:08,8.182,WS36
12/22/17,12/22/17 2:23,8.182,WS36
12/22/17,12/22/17 2:38,8.182,WS36
12/22/17,12/22/17 2:53,8.182,WS36
12/22/17,12/22/17 3:08,8.182,WS36
12/22/17,12/22/17 3:23,8.182,WS36
12/22/17,12/22/17 3:38,8.182,WS36
12/22/17,12/22/17 3:53,8.182,WS36
12/22/17,12/22/17 4:08,8.082,WS36
12/22/17,12/22/17 4:23,8.082,WS36
12/22/17,12/22/17 4:38,8.082,WS36
12/22/17,12/22/17 4:53,8.082,WS36
12/22/17,12/22/17 5:08,8.082,WS36
12/22/17,12/22/17 5:23,8.082,WS36
12/22/17,12/22/17 5:38,7.983,WS36
12/22/17,12/22/17 5:53,7.983,WS36
12/22/17,12/22/17 6:08,7.983,WS36
12/22/17,12/22/17 6:23,7.983,WS36
12/22/17,12/22/17 6:38,7.983,WS36
12/22/17,12/22/17 6:53,7.983,WS36
12/22/17,12/22/17 7:08,7.983,WS36
12/22/17,12/22/17 7:23,7.983,WS36
12/22/17,12/22/17 7:38,7.983,WS36
12/22/17,12/22/17 7:53,7.983,WS36
12/22/17,12/22/17 8:08,7.882,WS36
12/22/17,12/22/17 8:23,7.983,WS36
12/22/17,12/22/17 8:38,7.983,WS36
12/22/17,12/22/17 8:53,7.983,WS36
12/22/17,12/22/17 9:08,7.983,WS36
12/22/17,12/22/17 9:23,7.983,WS36
12/22/17,12/22/17 9:38,7.983,WS36
12/22/17,12/22/17 9:53,8.082,WS36
12/22/17,12/22/17 10:08,8.082,WS36
12/22/17,12/22/17 10:23,8.082,WS36
12/22/17,12/22/17 10:38,8.182,WS36
12/22/17,12/22/17 10:53,8.182,WS36
12/22/17,12/22/17 11:08,8.282,WS36
12/22/17,12/22/17 11:23,8.282,WS36
12/22/17,12/22/17 11:38,8.282,WS36
12/22/17,12/22/17 11:53,8.382,WS36
12/22/17,12/22/17 12:08,8.382,WS36
12/22/17,12/22/17 12:23,8.382,WS36
12/22/17,12/22/17 12:38,8.481,WS36
12/22/17,12/22/17 12:53,8.481,WS36
12/22/17,12/22/17 13:08,8.481,WS36
12/22/17,12/22/17 13:23,8.481,WS36
12/22/17,12/22/17 13:38,8.481,WS36
12/22/17,12/22/17 13:53,8.581,WS36
12/22/17,12/22/17 14:08,8.581,WS36
12/22/17,12/22/17 14:23,8.581,WS36
12/22/17,12/22/17 14:38,8.581,WS36
12/22/17,12/22/17 14:53,8.68,WS36
12/22/17,12/22/17 15:08,8.68,WS36
12/22/17,12/22/17 15:23,8.68,WS36
12/22/17,12/22/17 15:38,8.68,WS36
12/22/17,12/22/17 15:53,8.68,WS36
12/22/17,12/22/17 16:08,8.68,WS36
12/22/17,12/22/17 16:23,8.68,WS36
12/22/17,12/22/17 16:38,8.68,WS36
12/22/17,12/22/17 16:53,8.68,WS36
12/22/17,12/22/17 17:08,8.68,WS36
12/22/17,12/22/17 17:23,8.68,WS36
12/22/17,12/22/17 17:38,8.68,WS36
12/22/17,12/22/17 17:53,8.68,WS36
12/22/17,12/22/17 18:08,8.68,WS36
12/22/17,12/22/17 18:23,8.68,WS36
12/22/17,12/22/17 18:38,8.68,WS36
12/22/17,12/22/17 18:53,8.68,WS36
12/22/17,12/22/17 19:08,8.68,WS36
12/22/17,12/22/17 19:23,8.68,WS36
12/22/17,12/22/17 19:38,8.779,WS36
12/22/17,12/22/17 19:53,8.779,WS36
12/22/17,12/22/17 20:08,8.779,WS36
12/22/17,12/22/17 20:23,8.779,WS36
12/22/17,12/22/17 20:38,8.779,WS36
12/22/17,12/22/17 20:53,8.779,WS36
12/22/17,12/22/17 21:08,8.779,WS36
12/22/17,12/22/17 21:23,8.68,WS36
12/22/17,12/22/17 21:38,8.779,WS36
12/22/17,12/22/17 21:53,8.68,WS36
12/22/17,12/22/17 22:08,8.68,WS36
12/22/17,12/22/17 22:23,8.68,WS36
12/22/17,12/22/17 22:38,8.68,WS36
12/22/17,12/22/17 22:53,8.68,WS36
12/22/17,12/22/17 23:08,8.68,WS36
