date,date.time,temp.celsius,stream
8/12/18,8/12/18 3:16,16.141,WS01
8/12/18,8/12/18 3:31,16.141,WS01
8/12/18,8/12/18 3:46,16.141,WS01
8/12/18,8/12/18 4:01,16.141,WS01
8/12/18,8/12/18 4:16,16.141,WS01
8/12/18,8/12/18 4:31,16.141,WS01
8/12/18,8/12/18 4:46,16.046,WS01
8/12/18,8/12/18 5:01,16.046,WS01
8/12/18,8/12/18 5:16,16.046,WS01
8/12/18,8/12/18 5:31,16.046,WS01
8/12/18,8/12/18 5:46,16.046,WS01
8/12/18,8/12/18 6:01,16.046,WS01
8/12/18,8/12/18 6:16,15.951,WS01
8/12/18,8/12/18 6:31,15.951,WS01
8/12/18,8/12/18 6:46,15.951,WS01
8/12/18,8/12/18 7:01,15.951,WS01
8/12/18,8/12/18 7:16,15.951,WS01
8/12/18,8/12/18 7:31,15.951,WS01
8/12/18,8/12/18 7:46,15.951,WS01
8/12/18,8/12/18 8:01,15.951,WS01
8/12/18,8/12/18 8:16,15.951,WS01
8/12/18,8/12/18 8:31,15.951,WS01
8/12/18,8/12/18 8:46,15.951,WS01
8/12/18,8/12/18 9:01,15.951,WS01
8/12/18,8/12/18 9:16,15.951,WS01
8/12/18,8/12/18 9:31,15.951,WS01
8/12/18,8/12/18 9:46,15.951,WS01
8/12/18,8/12/18 10:01,15.951,WS01
8/12/18,8/12/18 10:16,15.951,WS01
8/12/18,8/12/18 10:31,16.046,WS01
8/12/18,8/12/18 10:46,16.046,WS01
8/12/18,8/12/18 11:01,16.046,WS01
8/12/18,8/12/18 11:16,16.141,WS01
8/12/18,8/12/18 11:31,16.141,WS01
8/12/18,8/12/18 11:46,16.237,WS01
8/12/18,8/12/18 12:01,16.237,WS01
8/12/18,8/12/18 12:16,16.332,WS01
8/12/18,8/12/18 12:31,16.332,WS01
8/12/18,8/12/18 12:46,16.427,WS01
8/12/18,8/12/18 13:01,16.427,WS01
8/12/18,8/12/18 13:16,16.523,WS01
8/12/18,8/12/18 13:31,16.523,WS01
8/12/18,8/12/18 13:46,16.523,WS01
8/12/18,8/12/18 14:01,16.618,WS01
8/12/18,8/12/18 14:16,16.618,WS01
8/12/18,8/12/18 14:31,16.713,WS01
8/12/18,8/12/18 14:46,16.713,WS01
8/12/18,8/12/18 15:01,16.713,WS01
8/12/18,8/12/18 15:16,16.808,WS01
8/12/18,8/12/18 15:31,16.808,WS01
8/12/18,8/12/18 15:46,16.808,WS01
8/12/18,8/12/18 16:01,16.808,WS01
8/12/18,8/12/18 16:16,16.808,WS01
8/12/18,8/12/18 16:31,16.808,WS01
8/12/18,8/12/18 16:46,16.808,WS01
8/12/18,8/12/18 17:01,16.808,WS01
8/12/18,8/12/18 17:16,16.808,WS01
8/12/18,8/12/18 17:31,16.808,WS01
8/12/18,8/12/18 17:46,16.713,WS01
8/12/18,8/12/18 18:01,16.713,WS01
8/12/18,8/12/18 18:16,16.713,WS01
8/12/18,8/12/18 18:31,16.713,WS01
8/12/18,8/12/18 18:46,16.713,WS01
8/12/18,8/12/18 19:01,16.713,WS01
8/12/18,8/12/18 19:16,16.618,WS01
8/12/18,8/12/18 19:31,16.618,WS01
8/12/18,8/12/18 19:46,16.618,WS01
8/12/18,8/12/18 20:01,16.618,WS01
8/12/18,8/12/18 20:16,16.618,WS01
8/12/18,8/12/18 20:31,16.523,WS01
8/12/18,8/12/18 20:46,16.523,WS01
8/12/18,8/12/18 21:01,16.523,WS01
8/12/18,8/12/18 21:16,16.523,WS01
8/12/18,8/12/18 21:31,16.427,WS01
8/12/18,8/12/18 21:46,16.427,WS01
8/12/18,8/12/18 22:01,16.427,WS01
8/12/18,8/12/18 22:16,16.427,WS01
8/12/18,8/12/18 22:31,16.427,WS01
8/12/18,8/12/18 22:46,16.332,WS01
8/12/18,8/12/18 23:01,16.332,WS01
8/12/18,8/12/18 23:16,16.332,WS01
8/12/18,8/12/18 23:31,16.332,WS01
8/12/18,8/12/18 23:46,16.332,WS01
8/13/18,8/13/18 0:01,16.332,WS01
8/13/18,8/13/18 0:16,16.237,WS01
8/13/18,8/13/18 0:31,16.237,WS01
8/13/18,8/13/18 0:46,16.237,WS01
8/13/18,8/13/18 1:01,16.237,WS01
8/13/18,8/13/18 1:16,16.237,WS01
8/13/18,8/13/18 1:31,16.237,WS01
8/13/18,8/13/18 1:46,16.141,WS01
8/13/18,8/13/18 2:01,16.141,WS01
8/13/18,8/13/18 2:16,16.141,WS01
8/13/18,8/13/18 2:31,16.141,WS01
8/13/18,8/13/18 2:46,16.141,WS01
8/13/18,8/13/18 3:01,16.141,WS01
8/13/18,8/13/18 3:16,16.141,WS01
8/13/18,8/13/18 3:31,16.046,WS01
8/13/18,8/13/18 3:46,16.046,WS01
8/13/18,8/13/18 4:01,16.046,WS01
8/13/18,8/13/18 4:16,15.951,WS01
8/13/18,8/13/18 4:31,15.951,WS01
8/13/18,8/13/18 4:46,15.951,WS01
8/13/18,8/13/18 5:01,15.951,WS01
8/13/18,8/13/18 5:16,15.951,WS01
8/13/18,8/13/18 5:31,15.951,WS01
8/13/18,8/13/18 5:46,15.855,WS01
8/13/18,8/13/18 6:01,15.855,WS01
8/13/18,8/13/18 6:16,15.855,WS01
8/13/18,8/13/18 6:31,15.855,WS01
8/13/18,8/13/18 6:46,15.76,WS01
8/13/18,8/13/18 7:01,15.76,WS01
8/13/18,8/13/18 7:16,15.76,WS01
8/13/18,8/13/18 7:31,15.76,WS01
8/13/18,8/13/18 7:46,15.76,WS01
8/13/18,8/13/18 8:01,15.76,WS01
8/13/18,8/13/18 8:16,15.76,WS01
8/13/18,8/13/18 8:31,15.76,WS01
8/13/18,8/13/18 8:46,15.76,WS01
8/13/18,8/13/18 9:01,15.76,WS01
8/13/18,8/13/18 9:16,15.76,WS01
8/13/18,8/13/18 9:31,15.76,WS01
8/13/18,8/13/18 9:46,15.76,WS01
8/13/18,8/13/18 10:01,15.76,WS01
8/13/18,8/13/18 10:16,15.855,WS01
8/13/18,8/13/18 10:31,15.855,WS01
8/13/18,8/13/18 10:46,15.855,WS01
8/13/18,8/13/18 11:01,15.855,WS01
8/13/18,8/13/18 11:16,15.951,WS01
8/13/18,8/13/18 11:31,15.951,WS01
8/13/18,8/13/18 11:46,15.951,WS01
8/13/18,8/13/18 12:01,15.951,WS01
8/13/18,8/13/18 12:16,16.046,WS01
8/13/18,8/13/18 12:31,16.141,WS01
8/13/18,8/13/18 12:46,16.141,WS01
8/13/18,8/13/18 13:01,16.237,WS01
8/13/18,8/13/18 13:16,16.237,WS01
8/13/18,8/13/18 13:31,16.332,WS01
8/13/18,8/13/18 13:46,16.332,WS01
8/13/18,8/13/18 14:01,16.427,WS01
8/13/18,8/13/18 14:16,16.523,WS01
8/13/18,8/13/18 14:31,16.618,WS01
8/13/18,8/13/18 14:46,16.618,WS01
8/13/18,8/13/18 15:01,16.618,WS01
8/13/18,8/13/18 15:16,16.618,WS01
8/13/18,8/13/18 15:31,16.618,WS01
8/13/18,8/13/18 15:46,16.618,WS01
8/13/18,8/13/18 16:01,16.618,WS01
8/13/18,8/13/18 16:16,16.618,WS01
8/13/18,8/13/18 16:31,16.618,WS01
8/13/18,8/13/18 16:46,16.618,WS01
8/13/18,8/13/18 17:01,16.618,WS01
8/13/18,8/13/18 17:16,16.618,WS01
8/13/18,8/13/18 17:31,16.618,WS01
8/13/18,8/13/18 17:46,16.618,WS01
8/13/18,8/13/18 18:01,16.618,WS01
8/13/18,8/13/18 18:16,16.618,WS01
8/13/18,8/13/18 18:31,16.618,WS01
8/13/18,8/13/18 18:46,16.618,WS01
8/13/18,8/13/18 19:01,16.523,WS01
8/13/18,8/13/18 19:16,16.523,WS01
8/13/18,8/13/18 19:31,16.523,WS01
8/13/18,8/13/18 19:46,16.523,WS01
8/13/18,8/13/18 20:01,16.523,WS01
8/13/18,8/13/18 20:16,16.523,WS01
8/13/18,8/13/18 20:31,16.427,WS01
8/13/18,8/13/18 20:46,16.427,WS01
8/13/18,8/13/18 21:01,16.427,WS01
8/13/18,8/13/18 21:16,16.332,WS01
8/13/18,8/13/18 21:31,16.332,WS01
8/13/18,8/13/18 21:46,16.332,WS01
8/13/18,8/13/18 22:01,16.237,WS01
8/13/18,8/13/18 22:16,16.237,WS01
8/13/18,8/13/18 22:31,16.237,WS01
8/13/18,8/13/18 22:46,16.237,WS01
8/13/18,8/13/18 23:01,16.141,WS01
8/13/18,8/13/18 23:16,16.141,WS01
8/13/18,8/13/18 23:31,16.141,WS01
8/13/18,8/13/18 23:46,16.141,WS01
8/14/18,8/14/18 0:01,16.141,WS01
8/14/18,8/14/18 0:16,16.046,WS01
8/14/18,8/14/18 0:31,16.046,WS01
8/14/18,8/14/18 0:46,16.046,WS01
8/14/18,8/14/18 1:01,16.046,WS01
8/14/18,8/14/18 1:16,15.951,WS01
8/14/18,8/14/18 1:31,15.951,WS01
8/14/18,8/14/18 1:46,15.951,WS01
8/14/18,8/14/18 2:01,15.951,WS01
8/14/18,8/14/18 2:16,15.951,WS01
8/14/18,8/14/18 2:31,15.855,WS01
8/14/18,8/14/18 2:46,15.855,WS01
8/14/18,8/14/18 3:01,15.855,WS01
8/14/18,8/14/18 3:16,15.855,WS01
8/14/18,8/14/18 3:31,15.855,WS01
8/14/18,8/14/18 3:46,15.76,WS01
8/14/18,8/14/18 4:01,15.76,WS01
8/14/18,8/14/18 4:16,15.76,WS01
8/14/18,8/14/18 4:31,15.76,WS01
8/14/18,8/14/18 4:46,15.76,WS01
8/14/18,8/14/18 5:01,15.664,WS01
8/14/18,8/14/18 5:16,15.664,WS01
8/14/18,8/14/18 5:31,15.664,WS01
8/14/18,8/14/18 5:46,15.664,WS01
8/14/18,8/14/18 6:01,15.569,WS01
8/14/18,8/14/18 6:16,15.569,WS01
8/14/18,8/14/18 6:31,15.569,WS01
8/14/18,8/14/18 6:46,15.569,WS01
8/14/18,8/14/18 7:01,15.569,WS01
8/14/18,8/14/18 7:16,15.569,WS01
8/14/18,8/14/18 7:31,15.569,WS01
8/14/18,8/14/18 7:46,15.473,WS01
8/14/18,8/14/18 8:01,15.473,WS01
8/14/18,8/14/18 8:16,15.473,WS01
8/14/18,8/14/18 8:31,15.473,WS01
8/14/18,8/14/18 8:46,15.473,WS01
8/14/18,8/14/18 9:01,15.473,WS01
8/14/18,8/14/18 9:16,15.473,WS01
8/14/18,8/14/18 9:31,15.569,WS01
8/14/18,8/14/18 9:46,15.569,WS01
8/14/18,8/14/18 10:01,15.569,WS01
8/14/18,8/14/18 10:16,15.569,WS01
8/14/18,8/14/18 10:31,15.569,WS01
8/14/18,8/14/18 10:46,15.664,WS01
8/14/18,8/14/18 11:01,15.664,WS01
8/14/18,8/14/18 11:16,15.664,WS01
8/14/18,8/14/18 11:31,15.76,WS01
8/14/18,8/14/18 11:46,15.76,WS01
8/14/18,8/14/18 12:01,15.855,WS01
8/14/18,8/14/18 12:16,15.951,WS01
8/14/18,8/14/18 12:31,15.951,WS01
8/14/18,8/14/18 12:46,15.951,WS01
8/14/18,8/14/18 13:01,16.046,WS01
8/14/18,8/14/18 13:16,16.046,WS01
8/14/18,8/14/18 13:31,16.141,WS01
8/14/18,8/14/18 13:46,16.141,WS01
8/14/18,8/14/18 14:01,16.237,WS01
8/14/18,8/14/18 14:16,16.237,WS01
8/14/18,8/14/18 14:31,16.332,WS01
8/14/18,8/14/18 14:46,16.332,WS01
8/14/18,8/14/18 15:01,16.332,WS01
8/14/18,8/14/18 15:16,16.427,WS01
8/14/18,8/14/18 15:31,16.427,WS01
8/14/18,8/14/18 15:46,16.427,WS01
8/14/18,8/14/18 16:01,16.427,WS01
8/14/18,8/14/18 16:16,16.427,WS01
8/14/18,8/14/18 16:31,16.427,WS01
8/14/18,8/14/18 16:46,16.427,WS01
8/14/18,8/14/18 17:01,16.523,WS01
8/14/18,8/14/18 17:16,16.523,WS01
8/14/18,8/14/18 17:31,16.523,WS01
8/14/18,8/14/18 17:46,16.523,WS01
8/14/18,8/14/18 18:01,16.523,WS01
8/14/18,8/14/18 18:16,16.523,WS01
8/14/18,8/14/18 18:31,16.427,WS01
8/14/18,8/14/18 18:46,16.427,WS01
8/14/18,8/14/18 19:01,16.427,WS01
8/14/18,8/14/18 19:16,16.427,WS01
8/14/18,8/14/18 19:31,16.332,WS01
8/14/18,8/14/18 19:46,16.332,WS01
8/14/18,8/14/18 20:01,16.332,WS01
8/14/18,8/14/18 20:16,16.237,WS01
8/14/18,8/14/18 20:31,16.237,WS01
8/14/18,8/14/18 20:46,16.237,WS01
8/14/18,8/14/18 21:01,16.237,WS01
8/14/18,8/14/18 21:16,16.237,WS01
8/14/18,8/14/18 21:31,16.237,WS01
8/14/18,8/14/18 21:46,16.141,WS01
8/14/18,8/14/18 22:01,16.141,WS01
8/14/18,8/14/18 22:16,16.141,WS01
8/14/18,8/14/18 22:31,16.141,WS01
8/14/18,8/14/18 22:46,16.141,WS01
8/14/18,8/14/18 23:01,16.046,WS01
8/14/18,8/14/18 23:16,16.046,WS01
8/14/18,8/14/18 23:31,16.046,WS01
8/14/18,8/14/18 23:46,16.046,WS01
8/15/18,8/15/18 0:01,16.046,WS01
8/15/18,8/15/18 0:16,16.046,WS01
8/15/18,8/15/18 0:31,15.951,WS01
8/15/18,8/15/18 0:46,15.951,WS01
8/15/18,8/15/18 1:01,15.951,WS01
8/15/18,8/15/18 1:16,15.951,WS01
8/15/18,8/15/18 1:31,15.951,WS01
8/15/18,8/15/18 1:46,15.951,WS01
8/15/18,8/15/18 2:01,15.951,WS01
8/15/18,8/15/18 2:16,15.855,WS01
8/15/18,8/15/18 2:31,15.855,WS01
8/15/18,8/15/18 2:46,15.855,WS01
8/15/18,8/15/18 3:01,15.855,WS01
8/15/18,8/15/18 3:16,15.855,WS01
8/15/18,8/15/18 3:31,15.855,WS01
8/15/18,8/15/18 3:46,15.76,WS01
8/15/18,8/15/18 4:01,15.76,WS01
8/15/18,8/15/18 4:16,15.76,WS01
8/15/18,8/15/18 4:31,15.76,WS01
8/15/18,8/15/18 4:46,15.76,WS01
8/15/18,8/15/18 5:01,15.76,WS01
8/15/18,8/15/18 5:16,15.664,WS01
8/15/18,8/15/18 5:31,15.664,WS01
8/15/18,8/15/18 5:46,15.664,WS01
8/15/18,8/15/18 6:01,15.664,WS01
8/15/18,8/15/18 6:16,15.664,WS01
8/15/18,8/15/18 6:31,15.664,WS01
8/15/18,8/15/18 6:46,15.664,WS01
8/15/18,8/15/18 7:01,15.569,WS01
8/15/18,8/15/18 7:16,15.569,WS01
8/15/18,8/15/18 7:31,15.569,WS01
8/15/18,8/15/18 7:46,15.569,WS01
8/15/18,8/15/18 8:01,15.569,WS01
8/15/18,8/15/18 8:16,15.569,WS01
8/15/18,8/15/18 8:31,15.569,WS01
8/15/18,8/15/18 8:46,15.664,WS01
8/15/18,8/15/18 9:01,15.664,WS01
8/15/18,8/15/18 9:16,15.664,WS01
8/15/18,8/15/18 9:31,15.664,WS01
8/15/18,8/15/18 9:46,15.664,WS01
8/15/18,8/15/18 10:01,15.664,WS01
8/15/18,8/15/18 10:16,15.664,WS01
8/15/18,8/15/18 10:31,15.76,WS01
8/15/18,8/15/18 10:46,15.76,WS01
8/15/18,8/15/18 11:01,15.76,WS01
8/15/18,8/15/18 11:16,15.855,WS01
8/15/18,8/15/18 11:31,15.855,WS01
8/15/18,8/15/18 11:46,15.855,WS01
8/15/18,8/15/18 12:01,15.951,WS01
8/15/18,8/15/18 12:16,15.951,WS01
8/15/18,8/15/18 12:31,16.046,WS01
8/15/18,8/15/18 12:46,16.046,WS01
8/15/18,8/15/18 13:01,16.141,WS01
8/15/18,8/15/18 13:16,16.141,WS01
8/15/18,8/15/18 13:31,16.237,WS01
8/15/18,8/15/18 13:46,16.237,WS01
8/15/18,8/15/18 14:01,16.332,WS01
8/15/18,8/15/18 14:16,16.427,WS01
8/15/18,8/15/18 14:31,16.427,WS01
8/15/18,8/15/18 14:46,16.523,WS01
8/15/18,8/15/18 15:01,16.523,WS01
8/15/18,8/15/18 15:16,16.523,WS01
8/15/18,8/15/18 15:31,16.523,WS01
8/15/18,8/15/18 15:46,16.523,WS01
8/15/18,8/15/18 16:01,16.523,WS01
8/15/18,8/15/18 16:16,16.618,WS01
8/15/18,8/15/18 16:31,16.618,WS01
8/15/18,8/15/18 16:46,16.618,WS01
8/15/18,8/15/18 17:01,16.618,WS01
8/15/18,8/15/18 17:16,16.523,WS01
8/15/18,8/15/18 17:31,16.618,WS01
8/15/18,8/15/18 17:46,16.618,WS01
8/15/18,8/15/18 18:01,16.618,WS01
8/15/18,8/15/18 18:16,16.618,WS01
8/15/18,8/15/18 18:31,16.523,WS01
8/15/18,8/15/18 18:46,16.523,WS01
8/15/18,8/15/18 19:01,16.618,WS01
8/15/18,8/15/18 19:16,16.523,WS01
8/15/18,8/15/18 19:31,16.523,WS01
8/15/18,8/15/18 19:46,16.523,WS01
8/15/18,8/15/18 20:01,16.523,WS01
8/15/18,8/15/18 20:16,16.523,WS01
8/15/18,8/15/18 20:31,16.523,WS01
8/15/18,8/15/18 20:46,16.427,WS01
8/15/18,8/15/18 21:01,16.427,WS01
8/15/18,8/15/18 21:16,16.427,WS01
8/15/18,8/15/18 21:31,16.427,WS01
8/15/18,8/15/18 21:46,16.332,WS01
8/15/18,8/15/18 22:01,16.332,WS01
8/15/18,8/15/18 22:16,16.332,WS01
8/15/18,8/15/18 22:31,16.332,WS01
8/15/18,8/15/18 22:46,16.237,WS01
8/15/18,8/15/18 23:01,16.237,WS01
8/15/18,8/15/18 23:16,16.237,WS01
8/15/18,8/15/18 23:31,16.237,WS01
8/15/18,8/15/18 23:46,16.237,WS01
8/16/18,8/16/18 0:01,16.141,WS01
8/16/18,8/16/18 0:16,16.141,WS01
8/16/18,8/16/18 0:31,16.141,WS01
8/16/18,8/16/18 0:46,16.141,WS01
8/16/18,8/16/18 1:01,16.141,WS01
8/16/18,8/16/18 1:16,16.141,WS01
8/16/18,8/16/18 1:31,16.046,WS01
8/16/18,8/16/18 1:46,16.046,WS01
8/16/18,8/16/18 2:01,16.046,WS01
8/16/18,8/16/18 2:16,16.046,WS01
8/16/18,8/16/18 2:31,16.046,WS01
8/16/18,8/16/18 2:46,16.046,WS01
8/16/18,8/16/18 3:01,16.046,WS01
8/16/18,8/16/18 3:16,16.046,WS01
8/16/18,8/16/18 3:31,16.046,WS01
8/16/18,8/16/18 3:46,16.046,WS01
8/16/18,8/16/18 4:01,15.951,WS01
8/16/18,8/16/18 4:16,15.951,WS01
8/16/18,8/16/18 4:31,15.951,WS01
8/16/18,8/16/18 4:46,15.951,WS01
8/16/18,8/16/18 5:01,15.951,WS01
8/16/18,8/16/18 5:16,15.951,WS01
8/16/18,8/16/18 5:31,15.855,WS01
8/16/18,8/16/18 5:46,15.855,WS01
8/16/18,8/16/18 6:01,15.855,WS01
8/16/18,8/16/18 6:16,15.855,WS01
8/16/18,8/16/18 6:31,15.855,WS01
8/16/18,8/16/18 6:46,15.855,WS01
8/16/18,8/16/18 7:01,15.76,WS01
8/16/18,8/16/18 7:16,15.76,WS01
8/16/18,8/16/18 7:31,15.76,WS01
8/16/18,8/16/18 7:46,15.76,WS01
8/16/18,8/16/18 8:01,15.76,WS01
8/16/18,8/16/18 8:16,15.76,WS01
8/16/18,8/16/18 8:31,15.76,WS01
8/16/18,8/16/18 8:46,15.76,WS01
8/16/18,8/16/18 9:01,15.76,WS01
8/16/18,8/16/18 9:16,15.76,WS01
8/16/18,8/16/18 9:31,15.855,WS01
8/16/18,8/16/18 9:46,15.855,WS01
8/16/18,8/16/18 10:01,15.855,WS01
8/16/18,8/16/18 10:16,15.855,WS01
8/16/18,8/16/18 10:31,15.951,WS01
8/16/18,8/16/18 10:46,15.951,WS01
8/16/18,8/16/18 11:01,16.046,WS01
8/16/18,8/16/18 11:16,16.046,WS01
8/16/18,8/16/18 11:31,16.046,WS01
8/16/18,8/16/18 11:46,16.141,WS01
8/16/18,8/16/18 12:01,16.237,WS01
8/16/18,8/16/18 12:16,16.237,WS01
8/16/18,8/16/18 12:31,16.332,WS01
8/16/18,8/16/18 12:46,16.332,WS01
8/16/18,8/16/18 13:01,16.427,WS01
8/16/18,8/16/18 13:16,16.523,WS01
8/16/18,8/16/18 13:31,16.523,WS01
8/16/18,8/16/18 13:46,16.618,WS01
8/16/18,8/16/18 14:01,16.618,WS01
8/16/18,8/16/18 14:16,16.713,WS01
8/16/18,8/16/18 14:31,16.713,WS01
8/16/18,8/16/18 14:46,16.713,WS01
8/16/18,8/16/18 15:01,16.713,WS01
8/16/18,8/16/18 15:16,16.808,WS01
8/16/18,8/16/18 15:31,16.808,WS01
8/16/18,8/16/18 15:46,16.808,WS01
8/16/18,8/16/18 16:01,16.808,WS01
8/16/18,8/16/18 16:16,16.808,WS01
8/16/18,8/16/18 16:31,16.808,WS01
8/16/18,8/16/18 16:46,16.903,WS01
8/16/18,8/16/18 17:01,16.903,WS01
8/16/18,8/16/18 17:16,16.903,WS01
8/16/18,8/16/18 17:31,16.903,WS01
8/16/18,8/16/18 17:46,16.903,WS01
8/16/18,8/16/18 18:01,16.903,WS01
8/16/18,8/16/18 18:16,16.903,WS01
8/16/18,8/16/18 18:31,16.903,WS01
8/16/18,8/16/18 18:46,16.903,WS01
8/16/18,8/16/18 19:01,16.903,WS01
8/16/18,8/16/18 19:16,16.808,WS01
8/16/18,8/16/18 19:31,16.808,WS01
8/16/18,8/16/18 19:46,16.808,WS01
8/16/18,8/16/18 20:01,16.808,WS01
8/16/18,8/16/18 20:16,16.713,WS01
8/16/18,8/16/18 20:31,16.713,WS01
8/16/18,8/16/18 20:46,16.713,WS01
8/16/18,8/16/18 21:01,16.713,WS01
8/16/18,8/16/18 21:16,16.713,WS01
8/16/18,8/16/18 21:31,16.618,WS01
8/16/18,8/16/18 21:46,16.618,WS01
8/16/18,8/16/18 22:01,16.618,WS01
8/16/18,8/16/18 22:16,16.618,WS01
8/16/18,8/16/18 22:31,16.523,WS01
8/16/18,8/16/18 22:46,16.523,WS01
8/16/18,8/16/18 23:01,16.523,WS01
8/16/18,8/16/18 23:16,16.523,WS01
8/16/18,8/16/18 23:31,16.523,WS01
8/16/18,8/16/18 23:46,16.523,WS01
8/17/18,8/17/18 0:01,16.523,WS01
8/17/18,8/17/18 0:16,16.523,WS01
8/17/18,8/17/18 0:31,16.427,WS01
8/17/18,8/17/18 0:46,16.427,WS01
8/17/18,8/17/18 1:01,16.427,WS01
8/17/18,8/17/18 1:16,16.427,WS01
8/17/18,8/17/18 1:31,16.427,WS01
8/17/18,8/17/18 1:46,16.427,WS01
8/17/18,8/17/18 2:01,16.427,WS01
8/17/18,8/17/18 2:16,16.427,WS01
8/17/18,8/17/18 2:31,16.332,WS01
8/17/18,8/17/18 2:46,16.332,WS01
8/17/18,8/17/18 3:01,16.332,WS01
8/17/18,8/17/18 3:16,16.332,WS01
8/17/18,8/17/18 3:31,16.332,WS01
8/17/18,8/17/18 3:46,16.332,WS01
8/17/18,8/17/18 4:01,16.332,WS01
8/17/18,8/17/18 4:16,16.332,WS01
8/17/18,8/17/18 4:31,16.332,WS01
8/17/18,8/17/18 4:46,16.332,WS01
8/17/18,8/17/18 5:01,16.332,WS01
8/17/18,8/17/18 5:16,16.332,WS01
8/17/18,8/17/18 5:31,16.237,WS01
8/17/18,8/17/18 5:46,16.237,WS01
8/17/18,8/17/18 6:01,16.237,WS01
8/17/18,8/17/18 6:16,16.237,WS01
8/17/18,8/17/18 6:31,16.237,WS01
8/17/18,8/17/18 6:46,16.237,WS01
8/17/18,8/17/18 7:01,16.237,WS01
8/17/18,8/17/18 7:16,16.237,WS01
8/17/18,8/17/18 7:31,16.237,WS01
8/17/18,8/17/18 7:46,16.237,WS01
8/17/18,8/17/18 8:01,16.237,WS01
8/17/18,8/17/18 8:16,16.237,WS01
8/17/18,8/17/18 8:31,16.237,WS01
8/17/18,8/17/18 8:46,16.237,WS01
8/17/18,8/17/18 9:01,16.237,WS01
8/17/18,8/17/18 9:16,16.237,WS01
8/17/18,8/17/18 9:31,16.237,WS01
8/17/18,8/17/18 9:46,16.237,WS01
8/17/18,8/17/18 10:01,16.237,WS01
8/17/18,8/17/18 10:16,16.332,WS01
8/17/18,8/17/18 10:31,16.332,WS01
8/17/18,8/17/18 10:46,16.332,WS01
8/17/18,8/17/18 11:01,16.427,WS01
8/17/18,8/17/18 11:16,16.427,WS01
8/17/18,8/17/18 11:31,16.427,WS01
8/17/18,8/17/18 11:46,16.427,WS01
8/17/18,8/17/18 12:01,16.523,WS01
8/17/18,8/17/18 12:16,16.523,WS01
8/17/18,8/17/18 12:31,16.523,WS01
8/17/18,8/17/18 12:46,16.618,WS01
8/17/18,8/17/18 13:01,16.618,WS01
8/17/18,8/17/18 13:16,16.618,WS01
8/17/18,8/17/18 13:31,16.713,WS01
8/17/18,8/17/18 13:46,16.713,WS01
8/17/18,8/17/18 14:01,16.808,WS01
8/17/18,8/17/18 14:16,16.808,WS01
8/17/18,8/17/18 14:31,16.808,WS01
8/17/18,8/17/18 14:46,16.808,WS01
8/17/18,8/17/18 15:01,16.903,WS01
8/17/18,8/17/18 15:16,16.903,WS01
8/17/18,8/17/18 15:31,16.903,WS01
8/17/18,8/17/18 15:46,16.903,WS01
8/17/18,8/17/18 16:01,16.903,WS01
8/17/18,8/17/18 16:16,16.903,WS01
8/17/18,8/17/18 16:31,16.903,WS01
8/17/18,8/17/18 16:46,16.903,WS01
8/17/18,8/17/18 17:01,16.999,WS01
8/17/18,8/17/18 17:16,16.999,WS01
8/17/18,8/17/18 17:31,16.903,WS01
8/17/18,8/17/18 17:46,16.903,WS01
8/17/18,8/17/18 18:01,16.999,WS01
8/17/18,8/17/18 18:16,16.999,WS01
8/17/18,8/17/18 18:31,16.999,WS01
8/17/18,8/17/18 18:46,16.999,WS01
8/17/18,8/17/18 19:01,16.999,WS01
8/17/18,8/17/18 19:16,16.999,WS01
8/17/18,8/17/18 19:31,16.903,WS01
8/17/18,8/17/18 19:46,16.903,WS01
8/17/18,8/17/18 20:01,16.903,WS01
8/17/18,8/17/18 20:16,16.903,WS01
8/17/18,8/17/18 20:31,16.903,WS01
8/17/18,8/17/18 20:46,16.903,WS01
8/17/18,8/17/18 21:01,16.903,WS01
8/17/18,8/17/18 21:16,16.903,WS01
8/17/18,8/17/18 21:31,16.808,WS01
8/17/18,8/17/18 21:46,16.808,WS01
8/17/18,8/17/18 22:01,16.808,WS01
8/17/18,8/17/18 22:16,16.808,WS01
8/17/18,8/17/18 22:31,16.713,WS01
8/17/18,8/17/18 22:46,16.713,WS01
8/17/18,8/17/18 23:01,16.713,WS01
8/17/18,8/17/18 23:16,16.713,WS01
8/17/18,8/17/18 23:31,16.713,WS01
8/17/18,8/17/18 23:46,16.713,WS01
8/18/18,8/18/18 0:01,16.618,WS01
8/18/18,8/18/18 0:16,16.618,WS01
8/18/18,8/18/18 0:31,16.618,WS01
8/18/18,8/18/18 0:46,16.618,WS01
8/18/18,8/18/18 1:01,16.618,WS01
8/18/18,8/18/18 1:16,16.618,WS01
8/18/18,8/18/18 1:31,16.618,WS01
8/18/18,8/18/18 1:46,16.618,WS01
8/18/18,8/18/18 2:01,16.523,WS01
8/18/18,8/18/18 2:16,16.523,WS01
8/18/18,8/18/18 2:31,16.523,WS01
8/18/18,8/18/18 2:46,16.523,WS01
8/18/18,8/18/18 3:01,16.523,WS01
8/18/18,8/18/18 3:16,16.523,WS01
8/18/18,8/18/18 3:31,16.523,WS01
8/18/18,8/18/18 3:46,16.523,WS01
8/18/18,8/18/18 4:01,16.523,WS01
8/18/18,8/18/18 4:16,16.523,WS01
8/18/18,8/18/18 4:31,16.523,WS01
