date,date.time,temp.celsius,stream
2/19/18,2/19/18 14:33,11.334,WS14
2/19/18,2/19/18 14:48,11.431,WS14
2/19/18,2/19/18 15:03,11.431,WS14
2/19/18,2/19/18 15:18,11.431,WS14
2/19/18,2/19/18 15:33,11.431,WS14
2/19/18,2/19/18 15:48,11.528,WS14
2/19/18,2/19/18 16:03,11.528,WS14
2/19/18,2/19/18 16:18,11.528,WS14
2/19/18,2/19/18 16:33,11.528,WS14
2/19/18,2/19/18 16:48,11.528,WS14
2/19/18,2/19/18 17:03,11.528,WS14
2/19/18,2/19/18 17:18,11.528,WS14
2/19/18,2/19/18 17:33,11.528,WS14
2/19/18,2/19/18 17:48,11.528,WS14
2/19/18,2/19/18 18:03,11.528,WS14
2/19/18,2/19/18 18:18,11.528,WS14
2/19/18,2/19/18 18:33,11.528,WS14
2/19/18,2/19/18 18:48,11.431,WS14
2/19/18,2/19/18 19:03,11.431,WS14
2/19/18,2/19/18 19:18,11.431,WS14
2/19/18,2/19/18 19:33,11.431,WS14
2/19/18,2/19/18 19:48,11.334,WS14
2/19/18,2/19/18 20:03,11.334,WS14
2/19/18,2/19/18 20:18,11.334,WS14
2/19/18,2/19/18 20:33,11.334,WS14
2/19/18,2/19/18 20:48,11.334,WS14
2/19/18,2/19/18 21:03,11.334,WS14
2/19/18,2/19/18 21:18,11.334,WS14
2/19/18,2/19/18 21:33,11.334,WS14
2/19/18,2/19/18 21:48,11.334,WS14
2/19/18,2/19/18 22:03,11.334,WS14
2/19/18,2/19/18 22:18,11.334,WS14
2/19/18,2/19/18 22:33,11.334,WS14
2/19/18,2/19/18 22:48,11.334,WS14
2/19/18,2/19/18 23:03,11.334,WS14
2/19/18,2/19/18 23:18,11.334,WS14
2/19/18,2/19/18 23:33,11.334,WS14
2/19/18,2/19/18 23:48,11.334,WS14
2/20/18,2/20/18 0:03,11.334,WS14
2/20/18,2/20/18 0:18,11.334,WS14
2/20/18,2/20/18 0:33,11.431,WS14
2/20/18,2/20/18 0:48,11.431,WS14
2/20/18,2/20/18 1:03,11.431,WS14
2/20/18,2/20/18 1:18,11.431,WS14
2/20/18,2/20/18 1:33,11.431,WS14
2/20/18,2/20/18 1:48,11.431,WS14
2/20/18,2/20/18 2:03,11.431,WS14
2/20/18,2/20/18 2:18,11.431,WS14
2/20/18,2/20/18 2:33,11.431,WS14
2/20/18,2/20/18 2:48,11.431,WS14
2/20/18,2/20/18 3:03,11.431,WS14
2/20/18,2/20/18 3:18,11.431,WS14
2/20/18,2/20/18 3:33,11.431,WS14
2/20/18,2/20/18 3:48,11.431,WS14
2/20/18,2/20/18 4:03,11.431,WS14
2/20/18,2/20/18 4:18,11.431,WS14
2/20/18,2/20/18 4:33,11.431,WS14
2/20/18,2/20/18 4:48,11.528,WS14
2/20/18,2/20/18 5:03,11.431,WS14
2/20/18,2/20/18 5:18,11.431,WS14
2/20/18,2/20/18 5:33,11.431,WS14
2/20/18,2/20/18 5:48,11.431,WS14
2/20/18,2/20/18 6:03,11.431,WS14
2/20/18,2/20/18 6:18,11.431,WS14
2/20/18,2/20/18 6:33,11.431,WS14
2/20/18,2/20/18 6:48,11.431,WS14
2/20/18,2/20/18 7:03,11.431,WS14
2/20/18,2/20/18 7:18,11.431,WS14
2/20/18,2/20/18 7:33,11.431,WS14
2/20/18,2/20/18 7:48,11.431,WS14
2/20/18,2/20/18 8:03,11.431,WS14
2/20/18,2/20/18 8:18,11.431,WS14
2/20/18,2/20/18 8:33,11.431,WS14
2/20/18,2/20/18 8:48,11.431,WS14
2/20/18,2/20/18 9:03,11.431,WS14
2/20/18,2/20/18 9:18,11.431,WS14
2/20/18,2/20/18 9:33,11.431,WS14
2/20/18,2/20/18 9:48,11.431,WS14
2/20/18,2/20/18 10:03,11.528,WS14
2/20/18,2/20/18 10:18,11.528,WS14
2/20/18,2/20/18 10:33,11.528,WS14
2/20/18,2/20/18 10:48,11.528,WS14
2/20/18,2/20/18 11:03,11.528,WS14
2/20/18,2/20/18 11:18,11.625,WS14
2/20/18,2/20/18 11:33,11.625,WS14
2/20/18,2/20/18 11:48,11.625,WS14
2/20/18,2/20/18 12:03,11.722,WS14
2/20/18,2/20/18 12:18,11.722,WS14
2/20/18,2/20/18 12:33,11.722,WS14
2/20/18,2/20/18 12:48,11.722,WS14
2/20/18,2/20/18 13:03,11.722,WS14
2/20/18,2/20/18 13:18,11.722,WS14
2/20/18,2/20/18 13:33,11.819,WS14
2/20/18,2/20/18 13:48,11.819,WS14
2/20/18,2/20/18 14:03,11.916,WS14
2/20/18,2/20/18 14:18,11.916,WS14
2/20/18,2/20/18 14:33,11.916,WS14
2/20/18,2/20/18 14:48,11.916,WS14
2/20/18,2/20/18 15:03,12.013,WS14
2/20/18,2/20/18 15:18,12.013,WS14
2/20/18,2/20/18 15:33,12.013,WS14
2/20/18,2/20/18 15:48,12.013,WS14
2/20/18,2/20/18 16:03,12.013,WS14
2/20/18,2/20/18 16:18,12.013,WS14
2/20/18,2/20/18 16:33,12.013,WS14
2/20/18,2/20/18 16:48,12.11,WS14
2/20/18,2/20/18 17:03,12.11,WS14
2/20/18,2/20/18 17:18,12.11,WS14
2/20/18,2/20/18 17:33,12.013,WS14
2/20/18,2/20/18 17:48,12.013,WS14
2/20/18,2/20/18 18:03,12.013,WS14
2/20/18,2/20/18 18:18,12.013,WS14
2/20/18,2/20/18 18:33,12.013,WS14
2/20/18,2/20/18 18:48,12.013,WS14
2/20/18,2/20/18 19:03,12.013,WS14
2/20/18,2/20/18 19:18,12.013,WS14
2/20/18,2/20/18 19:33,11.916,WS14
2/20/18,2/20/18 19:48,11.916,WS14
2/20/18,2/20/18 20:03,11.916,WS14
2/20/18,2/20/18 20:18,11.916,WS14
2/20/18,2/20/18 20:33,11.916,WS14
2/20/18,2/20/18 20:48,11.916,WS14
2/20/18,2/20/18 21:03,11.916,WS14
2/20/18,2/20/18 21:18,11.916,WS14
2/20/18,2/20/18 21:33,11.916,WS14
2/20/18,2/20/18 21:48,11.916,WS14
2/20/18,2/20/18 22:03,11.916,WS14
2/20/18,2/20/18 22:18,11.916,WS14
2/20/18,2/20/18 22:33,11.916,WS14
2/20/18,2/20/18 22:48,11.916,WS14
2/20/18,2/20/18 23:03,11.916,WS14
2/20/18,2/20/18 23:18,11.916,WS14
2/20/18,2/20/18 23:33,11.916,WS14
2/20/18,2/20/18 23:48,11.916,WS14
2/21/18,2/21/18 0:03,11.916,WS14
2/21/18,2/21/18 0:18,12.013,WS14
2/21/18,2/21/18 0:33,12.013,WS14
2/21/18,2/21/18 0:48,12.013,WS14
2/21/18,2/21/18 1:03,12.013,WS14
2/21/18,2/21/18 1:18,12.013,WS14
2/21/18,2/21/18 1:33,12.013,WS14
2/21/18,2/21/18 1:48,12.013,WS14
2/21/18,2/21/18 2:03,12.013,WS14
2/21/18,2/21/18 2:18,12.013,WS14
2/21/18,2/21/18 2:33,12.013,WS14
2/21/18,2/21/18 2:48,12.013,WS14
2/21/18,2/21/18 3:03,12.013,WS14
2/21/18,2/21/18 3:18,12.013,WS14
2/21/18,2/21/18 3:33,12.013,WS14
2/21/18,2/21/18 3:48,12.013,WS14
2/21/18,2/21/18 4:03,12.013,WS14
2/21/18,2/21/18 4:18,12.11,WS14
2/21/18,2/21/18 4:33,12.11,WS14
2/21/18,2/21/18 4:48,12.11,WS14
2/21/18,2/21/18 5:03,12.11,WS14
2/21/18,2/21/18 5:18,12.11,WS14
2/21/18,2/21/18 5:33,12.207,WS14
2/21/18,2/21/18 5:48,12.207,WS14
2/21/18,2/21/18 6:03,12.11,WS14
2/21/18,2/21/18 6:18,12.11,WS14
2/21/18,2/21/18 6:33,12.207,WS14
2/21/18,2/21/18 6:48,12.207,WS14
2/21/18,2/21/18 7:03,12.207,WS14
2/21/18,2/21/18 7:18,12.207,WS14
2/21/18,2/21/18 7:33,12.207,WS14
2/21/18,2/21/18 7:48,12.207,WS14
2/21/18,2/21/18 8:03,12.207,WS14
2/21/18,2/21/18 8:18,12.207,WS14
2/21/18,2/21/18 8:33,12.207,WS14
2/21/18,2/21/18 8:48,12.304,WS14
2/21/18,2/21/18 9:03,12.304,WS14
2/21/18,2/21/18 9:18,12.401,WS14
2/21/18,2/21/18 9:33,12.401,WS14
2/21/18,2/21/18 9:48,12.401,WS14
2/21/18,2/21/18 10:03,12.497,WS14
2/21/18,2/21/18 10:18,12.497,WS14
2/21/18,2/21/18 10:33,12.497,WS14
2/21/18,2/21/18 10:48,12.497,WS14
2/21/18,2/21/18 11:03,12.594,WS14
2/21/18,2/21/18 11:18,12.594,WS14
2/21/18,2/21/18 11:33,12.594,WS14
2/21/18,2/21/18 11:48,12.594,WS14
2/21/18,2/21/18 12:03,12.594,WS14
2/21/18,2/21/18 12:18,12.69,WS14
2/21/18,2/21/18 12:33,12.69,WS14
2/21/18,2/21/18 12:48,12.883,WS14
2/21/18,2/21/18 13:03,12.883,WS14
2/21/18,2/21/18 13:18,12.883,WS14
2/21/18,2/21/18 13:33,12.787,WS14
2/21/18,2/21/18 13:48,12.883,WS14
2/21/18,2/21/18 14:03,12.883,WS14
2/21/18,2/21/18 14:18,12.883,WS14
2/21/18,2/21/18 14:33,12.883,WS14
2/21/18,2/21/18 14:48,12.883,WS14
2/21/18,2/21/18 15:03,12.883,WS14
2/21/18,2/21/18 15:18,12.883,WS14
2/21/18,2/21/18 15:33,12.883,WS14
2/21/18,2/21/18 15:48,12.883,WS14
2/21/18,2/21/18 16:03,12.98,WS14
2/21/18,2/21/18 16:18,12.98,WS14
2/21/18,2/21/18 16:33,12.98,WS14
2/21/18,2/21/18 16:48,12.98,WS14
2/21/18,2/21/18 17:03,12.883,WS14
2/21/18,2/21/18 17:18,12.883,WS14
2/21/18,2/21/18 17:33,12.883,WS14
2/21/18,2/21/18 17:48,12.883,WS14
2/21/18,2/21/18 18:03,12.883,WS14
2/21/18,2/21/18 18:18,12.883,WS14
2/21/18,2/21/18 18:33,12.883,WS14
2/21/18,2/21/18 18:48,12.883,WS14
2/21/18,2/21/18 19:03,12.787,WS14
2/21/18,2/21/18 19:18,12.787,WS14
2/21/18,2/21/18 19:33,12.787,WS14
2/21/18,2/21/18 19:48,12.69,WS14
2/21/18,2/21/18 20:03,12.69,WS14
2/21/18,2/21/18 20:18,12.69,WS14
2/21/18,2/21/18 20:33,12.69,WS14
2/21/18,2/21/18 20:48,12.69,WS14
2/21/18,2/21/18 21:03,12.69,WS14
2/21/18,2/21/18 21:18,12.69,WS14
2/21/18,2/21/18 21:33,12.69,WS14
2/21/18,2/21/18 21:48,12.69,WS14
2/21/18,2/21/18 22:03,12.69,WS14
2/21/18,2/21/18 22:18,12.69,WS14
2/21/18,2/21/18 22:33,12.594,WS14
2/21/18,2/21/18 22:48,12.594,WS14
2/21/18,2/21/18 23:03,12.594,WS14
2/21/18,2/21/18 23:18,12.594,WS14
2/21/18,2/21/18 23:33,12.594,WS14
2/21/18,2/21/18 23:48,12.594,WS14
2/22/18,2/22/18 0:03,12.594,WS14
2/22/18,2/22/18 0:18,12.594,WS14
2/22/18,2/22/18 0:33,12.594,WS14
2/22/18,2/22/18 0:48,12.594,WS14
2/22/18,2/22/18 1:03,12.594,WS14
2/22/18,2/22/18 1:18,12.594,WS14
2/22/18,2/22/18 1:33,12.594,WS14
2/22/18,2/22/18 1:48,12.594,WS14
2/22/18,2/22/18 2:03,12.594,WS14
2/22/18,2/22/18 2:18,12.594,WS14
2/22/18,2/22/18 2:33,12.594,WS14
2/22/18,2/22/18 2:48,12.594,WS14
2/22/18,2/22/18 3:03,12.594,WS14
2/22/18,2/22/18 3:18,12.69,WS14
2/22/18,2/22/18 3:33,12.69,WS14
2/22/18,2/22/18 3:48,12.594,WS14
2/22/18,2/22/18 4:03,12.69,WS14
2/22/18,2/22/18 4:18,12.69,WS14
2/22/18,2/22/18 4:33,12.69,WS14
2/22/18,2/22/18 4:48,12.69,WS14
2/22/18,2/22/18 5:03,12.69,WS14
2/22/18,2/22/18 5:18,12.69,WS14
2/22/18,2/22/18 5:33,12.69,WS14
2/22/18,2/22/18 5:48,12.69,WS14
2/22/18,2/22/18 6:03,12.69,WS14
2/22/18,2/22/18 6:18,12.69,WS14
2/22/18,2/22/18 6:33,12.69,WS14
2/22/18,2/22/18 6:48,12.69,WS14
2/22/18,2/22/18 7:03,12.69,WS14
2/22/18,2/22/18 7:18,12.69,WS14
2/22/18,2/22/18 7:33,12.69,WS14
2/22/18,2/22/18 7:48,12.594,WS14
2/22/18,2/22/18 8:03,12.594,WS14
2/22/18,2/22/18 8:18,12.594,WS14
2/22/18,2/22/18 8:33,12.594,WS14
2/22/18,2/22/18 8:48,12.594,WS14
2/22/18,2/22/18 9:03,12.594,WS14
2/22/18,2/22/18 9:18,12.594,WS14
2/22/18,2/22/18 9:33,12.594,WS14
2/22/18,2/22/18 9:48,12.69,WS14
2/22/18,2/22/18 10:03,12.69,WS14
2/22/18,2/22/18 10:18,12.69,WS14
2/22/18,2/22/18 10:33,12.69,WS14
2/22/18,2/22/18 10:48,12.787,WS14
2/22/18,2/22/18 11:03,12.787,WS14
2/22/18,2/22/18 11:18,12.883,WS14
2/22/18,2/22/18 11:33,12.883,WS14
2/22/18,2/22/18 11:48,12.883,WS14
2/22/18,2/22/18 12:03,12.98,WS14
2/22/18,2/22/18 12:18,12.98,WS14
2/22/18,2/22/18 12:33,13.076,WS14
2/22/18,2/22/18 12:48,13.173,WS14
2/22/18,2/22/18 13:03,13.173,WS14
2/22/18,2/22/18 13:18,13.173,WS14
2/22/18,2/22/18 13:33,13.269,WS14
2/22/18,2/22/18 13:48,13.269,WS14
2/22/18,2/22/18 14:03,13.269,WS14
2/22/18,2/22/18 14:18,13.365,WS14
2/22/18,2/22/18 14:33,13.365,WS14
2/22/18,2/22/18 14:48,13.365,WS14
2/22/18,2/22/18 15:03,13.461,WS14
2/22/18,2/22/18 15:18,13.461,WS14
2/22/18,2/22/18 15:33,13.461,WS14
2/22/18,2/22/18 15:48,13.461,WS14
2/22/18,2/22/18 16:03,13.461,WS14
2/22/18,2/22/18 16:18,13.461,WS14
2/22/18,2/22/18 16:33,13.461,WS14
2/22/18,2/22/18 16:48,13.461,WS14
2/22/18,2/22/18 17:03,13.365,WS14
2/22/18,2/22/18 17:18,13.365,WS14
2/22/18,2/22/18 17:33,13.365,WS14
2/22/18,2/22/18 17:48,13.365,WS14
2/22/18,2/22/18 18:03,13.365,WS14
2/22/18,2/22/18 18:18,13.269,WS14
2/22/18,2/22/18 18:33,13.269,WS14
2/22/18,2/22/18 18:48,13.269,WS14
2/22/18,2/22/18 19:03,13.269,WS14
2/22/18,2/22/18 19:18,13.173,WS14
2/22/18,2/22/18 19:33,13.173,WS14
2/22/18,2/22/18 19:48,13.173,WS14
2/22/18,2/22/18 20:03,13.076,WS14
2/22/18,2/22/18 20:18,13.076,WS14
2/22/18,2/22/18 20:33,13.076,WS14
2/22/18,2/22/18 20:48,12.98,WS14
2/22/18,2/22/18 21:03,12.98,WS14
2/22/18,2/22/18 21:18,12.98,WS14
2/22/18,2/22/18 21:33,12.98,WS14
2/22/18,2/22/18 21:48,12.98,WS14
2/22/18,2/22/18 22:03,12.98,WS14
2/22/18,2/22/18 22:18,12.98,WS14
2/22/18,2/22/18 22:33,12.883,WS14
2/22/18,2/22/18 22:48,12.883,WS14
2/22/18,2/22/18 23:03,12.883,WS14
2/22/18,2/22/18 23:18,12.883,WS14
2/22/18,2/22/18 23:33,12.883,WS14
2/22/18,2/22/18 23:48,12.883,WS14
2/23/18,2/23/18 0:03,12.883,WS14
2/23/18,2/23/18 0:18,12.883,WS14
2/23/18,2/23/18 0:33,12.883,WS14
2/23/18,2/23/18 0:48,12.787,WS14
2/23/18,2/23/18 1:03,12.787,WS14
2/23/18,2/23/18 1:18,12.787,WS14
2/23/18,2/23/18 1:33,12.69,WS14
2/23/18,2/23/18 1:48,12.69,WS14
2/23/18,2/23/18 2:03,12.69,WS14
2/23/18,2/23/18 2:18,12.69,WS14
2/23/18,2/23/18 2:33,12.69,WS14
2/23/18,2/23/18 2:48,12.594,WS14
2/23/18,2/23/18 3:03,12.594,WS14
2/23/18,2/23/18 3:18,12.594,WS14
2/23/18,2/23/18 3:33,12.497,WS14
2/23/18,2/23/18 3:48,12.497,WS14
2/23/18,2/23/18 4:03,12.497,WS14
2/23/18,2/23/18 4:18,12.497,WS14
2/23/18,2/23/18 4:33,12.497,WS14
2/23/18,2/23/18 4:48,12.401,WS14
2/23/18,2/23/18 5:03,12.401,WS14
2/23/18,2/23/18 5:18,12.401,WS14
2/23/18,2/23/18 5:33,12.401,WS14
2/23/18,2/23/18 5:48,12.401,WS14
2/23/18,2/23/18 6:03,12.401,WS14
2/23/18,2/23/18 6:18,12.401,WS14
2/23/18,2/23/18 6:33,12.401,WS14
2/23/18,2/23/18 6:48,12.401,WS14
2/23/18,2/23/18 7:03,12.304,WS14
2/23/18,2/23/18 7:18,12.304,WS14
2/23/18,2/23/18 7:33,12.304,WS14
2/23/18,2/23/18 7:48,12.304,WS14
2/23/18,2/23/18 8:03,12.304,WS14
2/23/18,2/23/18 8:18,12.304,WS14
2/23/18,2/23/18 8:33,12.207,WS14
2/23/18,2/23/18 8:48,12.207,WS14
2/23/18,2/23/18 9:03,12.207,WS14
2/23/18,2/23/18 9:18,12.207,WS14
2/23/18,2/23/18 9:33,12.207,WS14
2/23/18,2/23/18 9:48,12.207,WS14
2/23/18,2/23/18 10:03,12.207,WS14
2/23/18,2/23/18 10:18,12.207,WS14
2/23/18,2/23/18 10:33,12.304,WS14
2/23/18,2/23/18 10:48,12.304,WS14
2/23/18,2/23/18 11:03,12.401,WS14
2/23/18,2/23/18 11:18,12.497,WS14
2/23/18,2/23/18 11:33,12.497,WS14
2/23/18,2/23/18 11:48,12.594,WS14
2/23/18,2/23/18 12:03,12.69,WS14
2/23/18,2/23/18 12:18,12.69,WS14
2/23/18,2/23/18 12:33,12.883,WS14
2/23/18,2/23/18 12:48,12.883,WS14
2/23/18,2/23/18 13:03,12.98,WS14
2/23/18,2/23/18 13:18,12.98,WS14
2/23/18,2/23/18 13:33,13.076,WS14
2/23/18,2/23/18 13:48,13.076,WS14
2/23/18,2/23/18 14:03,13.173,WS14
2/23/18,2/23/18 14:18,13.173,WS14
2/23/18,2/23/18 14:33,13.173,WS14
2/23/18,2/23/18 14:48,13.173,WS14
2/23/18,2/23/18 15:03,13.269,WS14
2/23/18,2/23/18 15:18,13.269,WS14
2/23/18,2/23/18 15:33,13.269,WS14
2/23/18,2/23/18 15:48,13.269,WS14
2/23/18,2/23/18 16:03,13.269,WS14
2/23/18,2/23/18 16:18,13.269,WS14
2/23/18,2/23/18 16:33,13.269,WS14
2/23/18,2/23/18 16:48,13.269,WS14
2/23/18,2/23/18 17:03,13.269,WS14
2/23/18,2/23/18 17:18,13.269,WS14
2/23/18,2/23/18 17:33,13.269,WS14
2/23/18,2/23/18 17:48,13.269,WS14
2/23/18,2/23/18 18:03,13.173,WS14
2/23/18,2/23/18 18:18,13.173,WS14
2/23/18,2/23/18 18:33,13.173,WS14
2/23/18,2/23/18 18:48,13.076,WS14
2/23/18,2/23/18 19:03,13.076,WS14
2/23/18,2/23/18 19:18,13.076,WS14
2/23/18,2/23/18 19:33,13.076,WS14
2/23/18,2/23/18 19:48,12.98,WS14
2/23/18,2/23/18 20:03,12.98,WS14
2/23/18,2/23/18 20:18,12.98,WS14
2/23/18,2/23/18 20:33,12.98,WS14
2/23/18,2/23/18 20:48,12.883,WS14
2/23/18,2/23/18 21:03,12.883,WS14
2/23/18,2/23/18 21:18,12.883,WS14
2/23/18,2/23/18 21:33,12.883,WS14
2/23/18,2/23/18 21:48,12.883,WS14
2/23/18,2/23/18 22:03,12.883,WS14
2/23/18,2/23/18 22:18,12.883,WS14
2/23/18,2/23/18 22:33,12.883,WS14
2/23/18,2/23/18 22:48,12.787,WS14
2/23/18,2/23/18 23:03,12.787,WS14
2/23/18,2/23/18 23:18,12.787,WS14
2/23/18,2/23/18 23:33,12.787,WS14
2/23/18,2/23/18 23:48,12.787,WS14
2/24/18,2/24/18 0:03,12.787,WS14
2/24/18,2/24/18 0:18,12.787,WS14
2/24/18,2/24/18 0:33,12.787,WS14
2/24/18,2/24/18 0:48,12.69,WS14
2/24/18,2/24/18 1:03,12.69,WS14
2/24/18,2/24/18 1:18,12.69,WS14
2/24/18,2/24/18 1:33,12.69,WS14
2/24/18,2/24/18 1:48,12.69,WS14
2/24/18,2/24/18 2:03,12.69,WS14
2/24/18,2/24/18 2:18,12.69,WS14
2/24/18,2/24/18 2:33,12.69,WS14
2/24/18,2/24/18 2:48,12.69,WS14
2/24/18,2/24/18 3:03,12.69,WS14
2/24/18,2/24/18 3:18,12.594,WS14
2/24/18,2/24/18 3:33,12.594,WS14
2/24/18,2/24/18 3:48,12.594,WS14
2/24/18,2/24/18 4:03,12.594,WS14
2/24/18,2/24/18 4:18,12.594,WS14
2/24/18,2/24/18 4:33,12.497,WS14
2/24/18,2/24/18 4:48,12.497,WS14
2/24/18,2/24/18 5:03,12.497,WS14
2/24/18,2/24/18 5:18,12.497,WS14
2/24/18,2/24/18 5:33,12.497,WS14
2/24/18,2/24/18 5:48,12.497,WS14
2/24/18,2/24/18 6:03,12.497,WS14
2/24/18,2/24/18 6:18,12.497,WS14
2/24/18,2/24/18 6:33,12.497,WS14
2/24/18,2/24/18 6:48,12.497,WS14
2/24/18,2/24/18 7:03,12.497,WS14
2/24/18,2/24/18 7:18,12.497,WS14
2/24/18,2/24/18 7:33,12.497,WS14
2/24/18,2/24/18 7:48,12.497,WS14
2/24/18,2/24/18 8:03,12.497,WS14
2/24/18,2/24/18 8:18,12.497,WS14
2/24/18,2/24/18 8:33,12.497,WS14
2/24/18,2/24/18 8:48,12.497,WS14
2/24/18,2/24/18 9:03,12.497,WS14
2/24/18,2/24/18 9:18,12.594,WS14
2/24/18,2/24/18 9:33,12.594,WS14
2/24/18,2/24/18 9:48,12.594,WS14
2/24/18,2/24/18 10:03,12.69,WS14
2/24/18,2/24/18 10:18,12.69,WS14
2/24/18,2/24/18 10:33,12.69,WS14
2/24/18,2/24/18 10:48,12.69,WS14
2/24/18,2/24/18 11:03,12.787,WS14
2/24/18,2/24/18 11:18,12.883,WS14
2/24/18,2/24/18 11:33,12.883,WS14
2/24/18,2/24/18 11:48,12.883,WS14
2/24/18,2/24/18 12:03,12.883,WS14
2/24/18,2/24/18 12:18,12.883,WS14
2/24/18,2/24/18 12:33,12.98,WS14
2/24/18,2/24/18 12:48,13.076,WS14
2/24/18,2/24/18 13:03,13.076,WS14
2/24/18,2/24/18 13:18,13.076,WS14
2/24/18,2/24/18 13:33,13.173,WS14
2/24/18,2/24/18 13:48,13.173,WS14
2/24/18,2/24/18 14:03,13.173,WS14
2/24/18,2/24/18 14:18,13.173,WS14
2/24/18,2/24/18 14:33,13.173,WS14
2/24/18,2/24/18 14:48,13.173,WS14
2/24/18,2/24/18 15:03,13.173,WS14
2/24/18,2/24/18 15:18,13.269,WS14
2/24/18,2/24/18 15:33,13.269,WS14
2/24/18,2/24/18 15:48,13.269,WS14
2/24/18,2/24/18 16:03,13.269,WS14
2/24/18,2/24/18 16:18,13.365,WS14
2/24/18,2/24/18 16:33,13.365,WS14
2/24/18,2/24/18 16:48,13.269,WS14
2/24/18,2/24/18 17:03,13.269,WS14
2/24/18,2/24/18 17:18,13.269,WS14
2/24/18,2/24/18 17:33,13.269,WS14
2/24/18,2/24/18 17:48,13.269,WS14
2/24/18,2/24/18 18:03,13.269,WS14
2/24/18,2/24/18 18:18,13.269,WS14
2/24/18,2/24/18 18:33,13.269,WS14
2/24/18,2/24/18 18:48,13.173,WS14
2/24/18,2/24/18 19:03,13.173,WS14
2/24/18,2/24/18 19:18,13.173,WS14
2/24/18,2/24/18 19:33,13.173,WS14
2/24/18,2/24/18 19:48,13.173,WS14
2/24/18,2/24/18 20:03,13.076,WS14
2/24/18,2/24/18 20:18,13.076,WS14
2/24/18,2/24/18 20:33,13.076,WS14
2/24/18,2/24/18 20:48,13.076,WS14
2/24/18,2/24/18 21:03,13.076,WS14
2/24/18,2/24/18 21:18,13.076,WS14
2/24/18,2/24/18 21:33,13.076,WS14
2/24/18,2/24/18 21:48,13.076,WS14
2/24/18,2/24/18 22:03,12.98,WS14
2/24/18,2/24/18 22:18,12.98,WS14
2/24/18,2/24/18 22:33,12.98,WS14
2/24/18,2/24/18 22:48,12.98,WS14
2/24/18,2/24/18 23:03,12.98,WS14
2/24/18,2/24/18 23:18,12.98,WS14
2/24/18,2/24/18 23:33,12.98,WS14
2/24/18,2/24/18 23:48,12.98,WS14
2/25/18,2/25/18 0:03,12.98,WS14
2/25/18,2/25/18 0:18,12.98,WS14
2/25/18,2/25/18 0:33,12.98,WS14
2/25/18,2/25/18 0:48,12.98,WS14
2/25/18,2/25/18 1:03,12.98,WS14
2/25/18,2/25/18 1:18,12.98,WS14
2/25/18,2/25/18 1:33,12.98,WS14
2/25/18,2/25/18 1:48,12.98,WS14
2/25/18,2/25/18 2:03,12.98,WS14
2/25/18,2/25/18 2:18,12.98,WS14
2/25/18,2/25/18 2:33,12.98,WS14
2/25/18,2/25/18 2:48,12.98,WS14
2/25/18,2/25/18 3:03,12.883,WS14
2/25/18,2/25/18 3:18,12.883,WS14
2/25/18,2/25/18 3:33,12.883,WS14
2/25/18,2/25/18 3:48,12.883,WS14
2/25/18,2/25/18 4:03,12.883,WS14
2/25/18,2/25/18 4:18,12.883,WS14
2/25/18,2/25/18 4:33,12.883,WS14
2/25/18,2/25/18 4:48,12.883,WS14
2/25/18,2/25/18 5:03,12.883,WS14
2/25/18,2/25/18 5:18,12.787,WS14
2/25/18,2/25/18 5:33,12.787,WS14
2/25/18,2/25/18 5:48,12.787,WS14
2/25/18,2/25/18 6:03,12.787,WS14
2/25/18,2/25/18 6:18,12.69,WS14
2/25/18,2/25/18 6:33,12.69,WS14
2/25/18,2/25/18 6:48,12.787,WS14
2/25/18,2/25/18 7:03,12.69,WS14
2/25/18,2/25/18 7:18,12.69,WS14
2/25/18,2/25/18 7:33,12.69,WS14
2/25/18,2/25/18 7:48,12.69,WS14
2/25/18,2/25/18 8:03,12.69,WS14
2/25/18,2/25/18 8:18,12.787,WS14
2/25/18,2/25/18 8:33,12.787,WS14
2/25/18,2/25/18 8:48,12.787,WS14
2/25/18,2/25/18 9:03,12.787,WS14
2/25/18,2/25/18 9:18,12.787,WS14
2/25/18,2/25/18 9:33,12.69,WS14
2/25/18,2/25/18 9:48,12.69,WS14
2/25/18,2/25/18 10:03,12.69,WS14
2/25/18,2/25/18 10:18,12.69,WS14
2/25/18,2/25/18 10:33,12.787,WS14
2/25/18,2/25/18 10:48,12.787,WS14
2/25/18,2/25/18 11:03,12.787,WS14
2/25/18,2/25/18 11:18,12.787,WS14
2/25/18,2/25/18 11:33,12.787,WS14
2/25/18,2/25/18 11:48,12.787,WS14
2/25/18,2/25/18 12:03,12.787,WS14
2/25/18,2/25/18 12:18,12.787,WS14
2/25/18,2/25/18 12:33,12.787,WS14
2/25/18,2/25/18 12:48,12.787,WS14
2/25/18,2/25/18 13:03,12.69,WS14
2/25/18,2/25/18 13:18,12.69,WS14
2/25/18,2/25/18 13:33,12.69,WS14
2/25/18,2/25/18 13:48,12.787,WS14
2/25/18,2/25/18 14:03,12.787,WS14
2/25/18,2/25/18 14:18,12.787,WS14
2/25/18,2/25/18 14:33,12.69,WS14
2/25/18,2/25/18 14:48,12.69,WS14
2/25/18,2/25/18 15:03,12.69,WS14
2/25/18,2/25/18 15:18,12.69,WS14
2/25/18,2/25/18 15:33,12.69,WS14
2/25/18,2/25/18 15:48,12.69,WS14
