date,date.time,temp.celsius,stream
2/14/18,2/14/18 10:16,8.182,WS27
2/14/18,2/14/18 10:31,8.182,WS27
2/14/18,2/14/18 10:46,8.182,WS27
2/14/18,2/14/18 11:01,8.182,WS27
2/14/18,2/14/18 11:16,8.282,WS27
2/14/18,2/14/18 11:31,8.382,WS27
2/14/18,2/14/18 11:46,8.382,WS27
2/14/18,2/14/18 12:01,8.382,WS27
2/14/18,2/14/18 12:16,8.382,WS27
2/14/18,2/14/18 12:31,8.481,WS27
2/14/18,2/14/18 12:46,8.481,WS27
2/14/18,2/14/18 13:01,8.581,WS27
2/14/18,2/14/18 13:16,8.581,WS27
2/14/18,2/14/18 13:31,8.581,WS27
2/14/18,2/14/18 13:46,8.581,WS27
2/14/18,2/14/18 14:01,8.68,WS27
2/14/18,2/14/18 14:16,8.68,WS27
2/14/18,2/14/18 14:31,8.68,WS27
2/14/18,2/14/18 14:46,8.779,WS27
2/14/18,2/14/18 15:01,8.779,WS27
2/14/18,2/14/18 15:16,8.779,WS27
2/14/18,2/14/18 15:31,8.779,WS27
2/14/18,2/14/18 15:46,8.879,WS27
2/14/18,2/14/18 16:01,8.879,WS27
2/14/18,2/14/18 16:16,8.879,WS27
2/14/18,2/14/18 16:31,8.879,WS27
2/14/18,2/14/18 16:46,8.879,WS27
2/14/18,2/14/18 17:01,8.879,WS27
2/14/18,2/14/18 17:16,8.879,WS27
2/14/18,2/14/18 17:31,8.879,WS27
2/14/18,2/14/18 17:46,8.879,WS27
2/14/18,2/14/18 18:01,8.879,WS27
2/14/18,2/14/18 18:16,8.879,WS27
2/14/18,2/14/18 18:31,8.879,WS27
2/14/18,2/14/18 18:46,8.879,WS27
2/14/18,2/14/18 19:01,8.879,WS27
2/14/18,2/14/18 19:16,8.879,WS27
2/14/18,2/14/18 19:31,8.879,WS27
2/14/18,2/14/18 19:46,8.879,WS27
2/14/18,2/14/18 20:01,8.879,WS27
2/14/18,2/14/18 20:16,8.879,WS27
2/14/18,2/14/18 20:31,8.879,WS27
2/14/18,2/14/18 20:46,8.879,WS27
2/14/18,2/14/18 21:01,8.879,WS27
2/14/18,2/14/18 21:16,8.779,WS27
2/14/18,2/14/18 21:31,8.879,WS27
2/14/18,2/14/18 21:46,8.879,WS27
2/14/18,2/14/18 22:01,8.779,WS27
2/14/18,2/14/18 22:16,8.779,WS27
2/14/18,2/14/18 22:31,8.779,WS27
2/14/18,2/14/18 22:46,8.779,WS27
2/14/18,2/14/18 23:01,8.779,WS27
2/14/18,2/14/18 23:16,8.779,WS27
2/14/18,2/14/18 23:31,8.779,WS27
2/14/18,2/14/18 23:46,8.879,WS27
2/15/18,2/15/18 0:01,8.779,WS27
2/15/18,2/15/18 0:16,8.779,WS27
2/15/18,2/15/18 0:31,8.879,WS27
2/15/18,2/15/18 0:46,8.879,WS27
2/15/18,2/15/18 1:01,8.879,WS27
2/15/18,2/15/18 1:16,8.879,WS27
2/15/18,2/15/18 1:31,8.978,WS27
2/15/18,2/15/18 1:46,8.978,WS27
2/15/18,2/15/18 2:01,8.978,WS27
2/15/18,2/15/18 2:16,8.978,WS27
2/15/18,2/15/18 2:31,8.978,WS27
2/15/18,2/15/18 2:46,8.978,WS27
2/15/18,2/15/18 3:01,8.978,WS27
2/15/18,2/15/18 3:16,8.978,WS27
2/15/18,2/15/18 3:31,8.978,WS27
2/15/18,2/15/18 3:46,8.978,WS27
2/15/18,2/15/18 4:01,8.978,WS27
2/15/18,2/15/18 4:16,8.978,WS27
2/15/18,2/15/18 4:31,8.978,WS27
2/15/18,2/15/18 4:46,8.978,WS27
2/15/18,2/15/18 5:01,8.978,WS27
2/15/18,2/15/18 5:16,8.978,WS27
2/15/18,2/15/18 5:31,8.978,WS27
2/15/18,2/15/18 5:46,8.978,WS27
2/15/18,2/15/18 6:01,8.978,WS27
2/15/18,2/15/18 6:16,8.978,WS27
2/15/18,2/15/18 6:31,8.978,WS27
2/15/18,2/15/18 6:46,8.978,WS27
2/15/18,2/15/18 7:01,9.077,WS27
2/15/18,2/15/18 7:16,8.978,WS27
2/15/18,2/15/18 7:31,9.077,WS27
2/15/18,2/15/18 7:46,9.077,WS27
2/15/18,2/15/18 8:01,9.077,WS27
2/15/18,2/15/18 8:16,9.077,WS27
2/15/18,2/15/18 8:31,9.077,WS27
2/15/18,2/15/18 8:46,9.077,WS27
2/15/18,2/15/18 9:01,9.176,WS27
2/15/18,2/15/18 9:16,9.176,WS27
2/15/18,2/15/18 9:31,9.176,WS27
2/15/18,2/15/18 9:46,9.176,WS27
2/15/18,2/15/18 10:01,9.176,WS27
2/15/18,2/15/18 10:16,9.275,WS27
2/15/18,2/15/18 10:31,9.275,WS27
2/15/18,2/15/18 10:46,9.275,WS27
2/15/18,2/15/18 11:01,9.275,WS27
2/15/18,2/15/18 11:16,9.275,WS27
2/15/18,2/15/18 11:31,9.373,WS27
2/15/18,2/15/18 11:46,9.472,WS27
2/15/18,2/15/18 12:01,9.472,WS27
2/15/18,2/15/18 12:16,9.571,WS27
2/15/18,2/15/18 12:31,9.669,WS27
2/15/18,2/15/18 12:46,9.669,WS27
2/15/18,2/15/18 13:01,9.866,WS27
2/15/18,2/15/18 13:16,9.669,WS27
2/15/18,2/15/18 13:31,9.669,WS27
2/15/18,2/15/18 13:46,9.669,WS27
2/15/18,2/15/18 14:01,9.768,WS27
2/15/18,2/15/18 14:16,9.768,WS27
2/15/18,2/15/18 14:31,9.768,WS27
2/15/18,2/15/18 14:46,9.768,WS27
2/15/18,2/15/18 15:01,9.768,WS27
2/15/18,2/15/18 15:16,9.768,WS27
2/15/18,2/15/18 15:31,9.768,WS27
2/15/18,2/15/18 15:46,9.866,WS27
2/15/18,2/15/18 16:01,9.866,WS27
2/15/18,2/15/18 16:16,9.866,WS27
2/15/18,2/15/18 16:31,9.866,WS27
2/15/18,2/15/18 16:46,9.866,WS27
2/15/18,2/15/18 17:01,9.866,WS27
2/15/18,2/15/18 17:16,9.768,WS27
2/15/18,2/15/18 17:31,9.768,WS27
2/15/18,2/15/18 17:46,9.768,WS27
2/15/18,2/15/18 18:01,9.768,WS27
2/15/18,2/15/18 18:16,9.768,WS27
2/15/18,2/15/18 18:31,9.768,WS27
2/15/18,2/15/18 18:46,9.768,WS27
2/15/18,2/15/18 19:01,9.768,WS27
2/15/18,2/15/18 19:16,9.768,WS27
2/15/18,2/15/18 19:31,9.768,WS27
2/15/18,2/15/18 19:46,9.768,WS27
2/15/18,2/15/18 20:01,9.768,WS27
2/15/18,2/15/18 20:16,9.768,WS27
2/15/18,2/15/18 20:31,9.669,WS27
2/15/18,2/15/18 20:46,9.768,WS27
2/15/18,2/15/18 21:01,9.669,WS27
2/15/18,2/15/18 21:16,9.669,WS27
2/15/18,2/15/18 21:31,9.669,WS27
2/15/18,2/15/18 21:46,9.669,WS27
2/15/18,2/15/18 22:01,9.669,WS27
2/15/18,2/15/18 22:16,9.669,WS27
2/15/18,2/15/18 22:31,9.669,WS27
2/15/18,2/15/18 22:46,9.669,WS27
2/15/18,2/15/18 23:01,9.669,WS27
2/15/18,2/15/18 23:16,9.768,WS27
2/15/18,2/15/18 23:31,9.768,WS27
2/15/18,2/15/18 23:46,9.768,WS27
2/16/18,2/16/18 0:01,9.768,WS27
2/16/18,2/16/18 0:16,9.768,WS27
2/16/18,2/16/18 0:31,9.768,WS27
2/16/18,2/16/18 0:46,9.768,WS27
2/16/18,2/16/18 1:01,9.768,WS27
2/16/18,2/16/18 1:16,9.768,WS27
2/16/18,2/16/18 1:31,9.768,WS27
2/16/18,2/16/18 1:46,9.768,WS27
2/16/18,2/16/18 2:01,9.768,WS27
2/16/18,2/16/18 2:16,9.768,WS27
2/16/18,2/16/18 2:31,9.768,WS27
2/16/18,2/16/18 2:46,9.866,WS27
2/16/18,2/16/18 3:01,9.768,WS27
2/16/18,2/16/18 3:16,9.768,WS27
2/16/18,2/16/18 3:31,9.768,WS27
2/16/18,2/16/18 3:46,9.866,WS27
2/16/18,2/16/18 4:01,9.866,WS27
2/16/18,2/16/18 4:16,9.866,WS27
2/16/18,2/16/18 4:31,9.866,WS27
2/16/18,2/16/18 4:46,9.866,WS27
2/16/18,2/16/18 5:01,9.866,WS27
2/16/18,2/16/18 5:16,9.866,WS27
2/16/18,2/16/18 5:31,9.866,WS27
2/16/18,2/16/18 5:46,9.866,WS27
2/16/18,2/16/18 6:01,9.866,WS27
2/16/18,2/16/18 6:16,9.866,WS27
2/16/18,2/16/18 6:31,9.866,WS27
2/16/18,2/16/18 6:46,9.866,WS27
2/16/18,2/16/18 7:01,9.866,WS27
2/16/18,2/16/18 7:16,9.866,WS27
2/16/18,2/16/18 7:31,9.866,WS27
2/16/18,2/16/18 7:46,9.866,WS27
2/16/18,2/16/18 8:01,9.866,WS27
2/16/18,2/16/18 8:16,9.866,WS27
2/16/18,2/16/18 8:31,9.866,WS27
2/16/18,2/16/18 8:46,9.866,WS27
2/16/18,2/16/18 9:01,9.866,WS27
2/16/18,2/16/18 9:16,9.866,WS27
2/16/18,2/16/18 9:31,9.866,WS27
2/16/18,2/16/18 9:46,9.866,WS27
2/16/18,2/16/18 10:01,9.965,WS27
2/16/18,2/16/18 10:16,9.965,WS27
2/16/18,2/16/18 10:31,9.965,WS27
2/16/18,2/16/18 10:46,9.965,WS27
2/16/18,2/16/18 11:01,9.965,WS27
2/16/18,2/16/18 11:16,9.965,WS27
2/16/18,2/16/18 11:31,9.965,WS27
2/16/18,2/16/18 11:46,9.965,WS27
2/16/18,2/16/18 12:01,9.965,WS27
2/16/18,2/16/18 12:16,9.965,WS27
2/16/18,2/16/18 12:31,9.965,WS27
2/16/18,2/16/18 12:46,10.063,WS27
2/16/18,2/16/18 13:01,10.063,WS27
2/16/18,2/16/18 13:16,10.063,WS27
2/16/18,2/16/18 13:31,10.063,WS27
2/16/18,2/16/18 13:46,10.063,WS27
2/16/18,2/16/18 14:01,10.161,WS27
2/16/18,2/16/18 14:16,10.161,WS27
2/16/18,2/16/18 14:31,10.063,WS27
2/16/18,2/16/18 14:46,10.161,WS27
2/16/18,2/16/18 15:01,10.161,WS27
2/16/18,2/16/18 15:16,10.063,WS27
2/16/18,2/16/18 15:31,10.161,WS27
2/16/18,2/16/18 15:46,10.161,WS27
2/16/18,2/16/18 16:01,10.161,WS27
2/16/18,2/16/18 16:16,10.161,WS27
2/16/18,2/16/18 16:31,10.161,WS27
2/16/18,2/16/18 16:46,10.161,WS27
2/16/18,2/16/18 17:01,10.161,WS27
2/16/18,2/16/18 17:16,10.161,WS27
2/16/18,2/16/18 17:31,10.063,WS27
2/16/18,2/16/18 17:46,10.063,WS27
2/16/18,2/16/18 18:01,10.063,WS27
2/16/18,2/16/18 18:16,10.063,WS27
2/16/18,2/16/18 18:31,10.063,WS27
2/16/18,2/16/18 18:46,10.063,WS27
2/16/18,2/16/18 19:01,9.965,WS27
2/16/18,2/16/18 19:16,9.965,WS27
2/16/18,2/16/18 19:31,9.965,WS27
2/16/18,2/16/18 19:46,9.965,WS27
2/16/18,2/16/18 20:01,9.866,WS27
2/16/18,2/16/18 20:16,9.866,WS27
2/16/18,2/16/18 20:31,9.866,WS27
2/16/18,2/16/18 20:46,9.866,WS27
2/16/18,2/16/18 21:01,9.768,WS27
2/16/18,2/16/18 21:16,9.768,WS27
2/16/18,2/16/18 21:31,9.768,WS27
2/16/18,2/16/18 21:46,9.768,WS27
2/16/18,2/16/18 22:01,9.669,WS27
2/16/18,2/16/18 22:16,9.669,WS27
2/16/18,2/16/18 22:31,9.669,WS27
2/16/18,2/16/18 22:46,9.669,WS27
2/16/18,2/16/18 23:01,9.571,WS27
2/16/18,2/16/18 23:16,9.571,WS27
2/16/18,2/16/18 23:31,9.571,WS27
2/16/18,2/16/18 23:46,9.571,WS27
2/17/18,2/17/18 0:01,9.472,WS27
2/17/18,2/17/18 0:16,9.472,WS27
2/17/18,2/17/18 0:31,9.472,WS27
2/17/18,2/17/18 0:46,9.472,WS27
2/17/18,2/17/18 1:01,9.373,WS27
2/17/18,2/17/18 1:16,9.373,WS27
2/17/18,2/17/18 1:31,9.373,WS27
2/17/18,2/17/18 1:46,9.373,WS27
2/17/18,2/17/18 2:01,9.373,WS27
2/17/18,2/17/18 2:16,9.275,WS27
2/17/18,2/17/18 2:31,9.275,WS27
2/17/18,2/17/18 2:46,9.275,WS27
2/17/18,2/17/18 3:01,9.275,WS27
2/17/18,2/17/18 3:16,9.176,WS27
2/17/18,2/17/18 3:31,9.176,WS27
2/17/18,2/17/18 3:46,9.176,WS27
2/17/18,2/17/18 4:01,9.176,WS27
2/17/18,2/17/18 4:16,9.176,WS27
2/17/18,2/17/18 4:31,9.176,WS27
2/17/18,2/17/18 4:46,9.176,WS27
2/17/18,2/17/18 5:01,9.176,WS27
2/17/18,2/17/18 5:16,9.176,WS27
2/17/18,2/17/18 5:31,9.176,WS27
2/17/18,2/17/18 5:46,9.176,WS27
2/17/18,2/17/18 6:01,9.176,WS27
2/17/18,2/17/18 6:16,9.176,WS27
2/17/18,2/17/18 6:31,9.176,WS27
2/17/18,2/17/18 6:46,9.176,WS27
2/17/18,2/17/18 7:01,9.176,WS27
2/17/18,2/17/18 7:16,9.176,WS27
2/17/18,2/17/18 7:31,9.077,WS27
2/17/18,2/17/18 7:46,9.176,WS27
2/17/18,2/17/18 8:01,9.077,WS27
2/17/18,2/17/18 8:16,9.077,WS27
2/17/18,2/17/18 8:31,9.077,WS27
2/17/18,2/17/18 8:46,9.077,WS27
2/17/18,2/17/18 9:01,9.077,WS27
2/17/18,2/17/18 9:16,9.077,WS27
2/17/18,2/17/18 9:31,9.077,WS27
2/17/18,2/17/18 9:46,9.077,WS27
2/17/18,2/17/18 10:01,9.077,WS27
2/17/18,2/17/18 10:16,9.077,WS27
2/17/18,2/17/18 10:31,9.077,WS27
2/17/18,2/17/18 10:46,9.077,WS27
2/17/18,2/17/18 11:01,9.077,WS27
2/17/18,2/17/18 11:16,9.077,WS27
2/17/18,2/17/18 11:31,9.077,WS27
2/17/18,2/17/18 11:46,9.077,WS27
2/17/18,2/17/18 12:01,9.077,WS27
2/17/18,2/17/18 12:16,9.077,WS27
2/17/18,2/17/18 12:31,9.077,WS27
2/17/18,2/17/18 12:46,9.077,WS27
2/17/18,2/17/18 13:01,9.077,WS27
2/17/18,2/17/18 13:16,9.077,WS27
2/17/18,2/17/18 13:31,9.176,WS27
2/17/18,2/17/18 13:46,9.176,WS27
2/17/18,2/17/18 14:01,9.176,WS27
2/17/18,2/17/18 14:16,9.176,WS27
2/17/18,2/17/18 14:31,9.176,WS27
2/17/18,2/17/18 14:46,9.176,WS27
2/17/18,2/17/18 15:01,9.176,WS27
2/17/18,2/17/18 15:16,9.275,WS27
2/17/18,2/17/18 15:31,9.275,WS27
2/17/18,2/17/18 15:46,9.275,WS27
2/17/18,2/17/18 16:01,9.275,WS27
2/17/18,2/17/18 16:16,9.373,WS27
2/17/18,2/17/18 16:31,9.373,WS27
2/17/18,2/17/18 16:46,9.373,WS27
2/17/18,2/17/18 17:01,9.373,WS27
2/17/18,2/17/18 17:16,9.373,WS27
2/17/18,2/17/18 17:31,9.373,WS27
2/17/18,2/17/18 17:46,9.373,WS27
2/17/18,2/17/18 18:01,9.373,WS27
2/17/18,2/17/18 18:16,9.373,WS27
2/17/18,2/17/18 18:31,9.472,WS27
2/17/18,2/17/18 18:46,9.472,WS27
2/17/18,2/17/18 19:01,9.472,WS27
2/17/18,2/17/18 19:16,9.472,WS27
2/17/18,2/17/18 19:31,9.472,WS27
2/17/18,2/17/18 19:46,9.472,WS27
2/17/18,2/17/18 20:01,9.472,WS27
2/17/18,2/17/18 20:16,9.472,WS27
2/17/18,2/17/18 20:31,9.472,WS27
2/17/18,2/17/18 20:46,9.571,WS27
2/17/18,2/17/18 21:01,9.472,WS27
2/17/18,2/17/18 21:16,9.571,WS27
2/17/18,2/17/18 21:31,9.571,WS27
2/17/18,2/17/18 21:46,9.571,WS27
2/17/18,2/17/18 22:01,9.571,WS27
2/17/18,2/17/18 22:16,9.571,WS27
2/17/18,2/17/18 22:31,9.571,WS27
2/17/18,2/17/18 22:46,9.571,WS27
2/17/18,2/17/18 23:01,9.571,WS27
2/17/18,2/17/18 23:16,9.472,WS27
2/17/18,2/17/18 23:31,9.571,WS27
2/17/18,2/17/18 23:46,9.472,WS27
2/18/18,2/18/18 0:01,9.472,WS27
2/18/18,2/18/18 0:16,9.472,WS27
2/18/18,2/18/18 0:31,9.472,WS27
2/18/18,2/18/18 0:46,9.373,WS27
2/18/18,2/18/18 1:01,9.472,WS27
2/18/18,2/18/18 1:16,9.373,WS27
2/18/18,2/18/18 1:31,9.373,WS27
2/18/18,2/18/18 1:46,9.373,WS27
2/18/18,2/18/18 2:01,9.275,WS27
2/18/18,2/18/18 2:16,9.275,WS27
2/18/18,2/18/18 2:31,9.275,WS27
2/18/18,2/18/18 2:46,9.275,WS27
2/18/18,2/18/18 3:01,9.176,WS27
2/18/18,2/18/18 3:16,9.176,WS27
2/18/18,2/18/18 3:31,9.176,WS27
2/18/18,2/18/18 3:46,9.077,WS27
2/18/18,2/18/18 4:01,9.077,WS27
2/18/18,2/18/18 4:16,9.077,WS27
2/18/18,2/18/18 4:31,9.077,WS27
2/18/18,2/18/18 4:46,8.978,WS27
2/18/18,2/18/18 5:01,8.978,WS27
2/18/18,2/18/18 5:16,8.978,WS27
2/18/18,2/18/18 5:31,8.978,WS27
2/18/18,2/18/18 5:46,8.879,WS27
2/18/18,2/18/18 6:01,8.879,WS27
2/18/18,2/18/18 6:16,8.779,WS27
2/18/18,2/18/18 6:31,8.779,WS27
2/18/18,2/18/18 6:46,8.779,WS27
2/18/18,2/18/18 7:01,8.68,WS27
2/18/18,2/18/18 7:16,8.68,WS27
2/18/18,2/18/18 7:31,8.581,WS27
2/18/18,2/18/18 7:46,8.581,WS27
2/18/18,2/18/18 8:01,8.481,WS27
2/18/18,2/18/18 8:16,8.481,WS27
2/18/18,2/18/18 8:31,8.382,WS27
2/18/18,2/18/18 8:46,8.382,WS27
2/18/18,2/18/18 9:01,8.382,WS27
2/18/18,2/18/18 9:16,8.282,WS27
2/18/18,2/18/18 9:31,8.282,WS27
2/18/18,2/18/18 9:46,8.282,WS27
2/18/18,2/18/18 10:01,8.282,WS27
2/18/18,2/18/18 10:16,8.282,WS27
2/18/18,2/18/18 10:31,8.282,WS27
2/18/18,2/18/18 10:46,8.282,WS27
2/18/18,2/18/18 11:01,8.282,WS27
2/18/18,2/18/18 11:16,8.282,WS27
2/18/18,2/18/18 11:31,8.282,WS27
2/18/18,2/18/18 11:46,8.481,WS27
2/18/18,2/18/18 12:01,8.481,WS27
2/18/18,2/18/18 12:16,8.68,WS27
2/18/18,2/18/18 12:31,8.779,WS27
2/18/18,2/18/18 12:46,8.879,WS27
2/18/18,2/18/18 13:01,8.978,WS27
2/18/18,2/18/18 13:16,8.581,WS27
2/18/18,2/18/18 13:31,8.779,WS27
2/18/18,2/18/18 13:46,8.779,WS27
2/18/18,2/18/18 14:01,8.68,WS27
2/18/18,2/18/18 14:16,8.779,WS27
2/18/18,2/18/18 14:31,8.779,WS27
2/18/18,2/18/18 14:46,8.779,WS27
2/18/18,2/18/18 15:01,8.779,WS27
2/18/18,2/18/18 15:16,8.779,WS27
2/18/18,2/18/18 15:31,8.779,WS27
2/18/18,2/18/18 15:46,8.779,WS27
2/18/18,2/18/18 16:01,8.779,WS27
2/18/18,2/18/18 16:16,8.779,WS27
2/18/18,2/18/18 16:31,8.779,WS27
2/18/18,2/18/18 16:46,8.779,WS27
2/18/18,2/18/18 17:01,8.779,WS27
2/18/18,2/18/18 17:16,8.879,WS27
2/18/18,2/18/18 17:31,8.779,WS27
2/18/18,2/18/18 17:46,8.779,WS27
2/18/18,2/18/18 18:01,8.779,WS27
2/18/18,2/18/18 18:16,8.779,WS27
2/18/18,2/18/18 18:31,8.779,WS27
2/18/18,2/18/18 18:46,8.779,WS27
2/18/18,2/18/18 19:01,8.779,WS27
2/18/18,2/18/18 19:16,8.779,WS27
2/18/18,2/18/18 19:31,8.779,WS27
2/18/18,2/18/18 19:46,8.779,WS27
2/18/18,2/18/18 20:01,8.68,WS27
2/18/18,2/18/18 20:16,8.68,WS27
2/18/18,2/18/18 20:31,8.779,WS27
2/18/18,2/18/18 20:46,8.68,WS27
2/18/18,2/18/18 21:01,8.779,WS27
2/18/18,2/18/18 21:16,8.779,WS27
2/18/18,2/18/18 21:31,8.779,WS27
2/18/18,2/18/18 21:46,8.779,WS27
2/18/18,2/18/18 22:01,8.779,WS27
2/18/18,2/18/18 22:16,8.779,WS27
2/18/18,2/18/18 22:31,8.779,WS27
2/18/18,2/18/18 22:46,8.779,WS27
2/18/18,2/18/18 23:01,8.779,WS27
2/18/18,2/18/18 23:16,8.779,WS27
2/18/18,2/18/18 23:31,8.779,WS27
2/18/18,2/18/18 23:46,8.779,WS27
2/19/18,2/19/18 0:01,8.779,WS27
2/19/18,2/19/18 0:16,8.779,WS27
2/19/18,2/19/18 0:31,8.779,WS27
2/19/18,2/19/18 0:46,8.779,WS27
2/19/18,2/19/18 1:01,8.779,WS27
2/19/18,2/19/18 1:16,8.779,WS27
2/19/18,2/19/18 1:31,8.779,WS27
2/19/18,2/19/18 1:46,8.779,WS27
2/19/18,2/19/18 2:01,8.779,WS27
2/19/18,2/19/18 2:16,8.779,WS27
2/19/18,2/19/18 2:31,8.779,WS27
2/19/18,2/19/18 2:46,8.779,WS27
2/19/18,2/19/18 3:01,8.779,WS27
2/19/18,2/19/18 3:16,8.779,WS27
2/19/18,2/19/18 3:31,8.779,WS27
2/19/18,2/19/18 3:46,8.779,WS27
2/19/18,2/19/18 4:01,8.779,WS27
2/19/18,2/19/18 4:16,8.779,WS27
2/19/18,2/19/18 4:31,8.779,WS27
2/19/18,2/19/18 4:46,8.779,WS27
2/19/18,2/19/18 5:01,8.779,WS27
2/19/18,2/19/18 5:16,8.779,WS27
2/19/18,2/19/18 5:31,8.779,WS27
2/19/18,2/19/18 5:46,8.779,WS27
2/19/18,2/19/18 6:01,8.779,WS27
2/19/18,2/19/18 6:16,8.779,WS27
2/19/18,2/19/18 6:31,8.779,WS27
2/19/18,2/19/18 6:46,8.779,WS27
2/19/18,2/19/18 7:01,8.879,WS27
2/19/18,2/19/18 7:16,8.879,WS27
2/19/18,2/19/18 7:31,8.879,WS27
2/19/18,2/19/18 7:46,8.879,WS27
2/19/18,2/19/18 8:01,8.879,WS27
2/19/18,2/19/18 8:16,8.879,WS27
2/19/18,2/19/18 8:31,8.879,WS27
2/19/18,2/19/18 8:46,8.879,WS27
2/19/18,2/19/18 9:01,8.879,WS27
2/19/18,2/19/18 9:16,8.879,WS27
2/19/18,2/19/18 9:31,8.879,WS27
2/19/18,2/19/18 9:46,8.879,WS27
2/19/18,2/19/18 10:01,8.879,WS27
2/19/18,2/19/18 10:16,8.978,WS27
2/19/18,2/19/18 10:31,8.978,WS27
2/19/18,2/19/18 10:46,8.978,WS27
2/19/18,2/19/18 11:01,8.978,WS27
2/19/18,2/19/18 11:16,8.978,WS27
2/19/18,2/19/18 11:31,9.077,WS27
2/19/18,2/19/18 11:46,9.077,WS27
2/19/18,2/19/18 12:01,9.077,WS27
2/19/18,2/19/18 12:16,9.077,WS27
2/19/18,2/19/18 12:31,9.176,WS27
2/19/18,2/19/18 12:46,9.176,WS27
2/19/18,2/19/18 13:01,9.176,WS27
2/19/18,2/19/18 13:16,9.176,WS27
2/19/18,2/19/18 13:31,9.275,WS27
2/19/18,2/19/18 13:46,9.373,WS27
2/19/18,2/19/18 14:01,9.373,WS27
2/19/18,2/19/18 14:16,9.373,WS27
2/19/18,2/19/18 14:31,9.373,WS27
2/19/18,2/19/18 14:46,9.472,WS27
2/19/18,2/19/18 15:01,9.472,WS27
2/19/18,2/19/18 15:16,9.472,WS27
2/19/18,2/19/18 15:31,9.571,WS27
2/19/18,2/19/18 15:46,9.571,WS27
2/19/18,2/19/18 16:01,9.571,WS27
2/19/18,2/19/18 16:16,9.571,WS27
2/19/18,2/19/18 16:31,9.571,WS27
2/19/18,2/19/18 16:46,9.571,WS27
2/19/18,2/19/18 17:01,9.571,WS27
2/19/18,2/19/18 17:16,9.571,WS27
2/19/18,2/19/18 17:31,9.571,WS27
2/19/18,2/19/18 17:46,9.571,WS27
2/19/18,2/19/18 18:01,9.571,WS27
2/19/18,2/19/18 18:16,9.472,WS27
2/19/18,2/19/18 18:31,9.472,WS27
2/19/18,2/19/18 18:46,9.472,WS27
2/19/18,2/19/18 19:01,9.472,WS27
2/19/18,2/19/18 19:16,9.472,WS27
2/19/18,2/19/18 19:31,9.472,WS27
2/19/18,2/19/18 19:46,9.472,WS27
2/19/18,2/19/18 20:01,9.472,WS27
2/19/18,2/19/18 20:16,9.472,WS27
2/19/18,2/19/18 20:31,9.472,WS27
2/19/18,2/19/18 20:46,9.472,WS27
2/19/18,2/19/18 21:01,9.472,WS27
2/19/18,2/19/18 21:16,9.472,WS27
2/19/18,2/19/18 21:31,9.472,WS27
2/19/18,2/19/18 21:46,9.472,WS27
2/19/18,2/19/18 22:01,9.472,WS27
2/19/18,2/19/18 22:16,9.472,WS27
2/19/18,2/19/18 22:31,9.472,WS27
2/19/18,2/19/18 22:46,9.472,WS27
2/19/18,2/19/18 23:01,9.472,WS27
2/19/18,2/19/18 23:16,9.472,WS27
2/19/18,2/19/18 23:31,9.472,WS27
2/19/18,2/19/18 23:46,9.472,WS27
2/20/18,2/20/18 0:01,9.472,WS27
2/20/18,2/20/18 0:16,9.571,WS27
2/20/18,2/20/18 0:31,9.472,WS27
2/20/18,2/20/18 0:46,9.472,WS27
2/20/18,2/20/18 1:01,9.472,WS27
2/20/18,2/20/18 1:16,9.571,WS27
2/20/18,2/20/18 1:31,9.571,WS27
2/20/18,2/20/18 1:46,9.571,WS27
2/20/18,2/20/18 2:01,9.571,WS27
2/20/18,2/20/18 2:16,9.571,WS27
2/20/18,2/20/18 2:31,9.571,WS27
2/20/18,2/20/18 2:46,9.571,WS27
2/20/18,2/20/18 3:01,9.571,WS27
2/20/18,2/20/18 3:16,9.571,WS27
2/20/18,2/20/18 3:31,9.571,WS27
2/20/18,2/20/18 3:46,9.571,WS27
2/20/18,2/20/18 4:01,9.571,WS27
2/20/18,2/20/18 4:16,9.571,WS27
2/20/18,2/20/18 4:31,9.571,WS27
2/20/18,2/20/18 4:46,9.571,WS27
2/20/18,2/20/18 5:01,9.571,WS27
2/20/18,2/20/18 5:16,9.571,WS27
2/20/18,2/20/18 5:31,9.571,WS27
2/20/18,2/20/18 5:46,9.571,WS27
2/20/18,2/20/18 6:01,9.571,WS27
2/20/18,2/20/18 6:16,9.571,WS27
2/20/18,2/20/18 6:31,9.571,WS27
2/20/18,2/20/18 6:46,9.571,WS27
2/20/18,2/20/18 7:01,9.571,WS27
2/20/18,2/20/18 7:16,9.571,WS27
2/20/18,2/20/18 7:31,9.571,WS27
2/20/18,2/20/18 7:46,9.571,WS27
2/20/18,2/20/18 8:01,9.571,WS27
2/20/18,2/20/18 8:16,9.571,WS27
2/20/18,2/20/18 8:31,9.571,WS27
2/20/18,2/20/18 8:46,9.571,WS27
2/20/18,2/20/18 9:01,9.669,WS27
2/20/18,2/20/18 9:16,9.669,WS27
2/20/18,2/20/18 9:31,9.669,WS27
2/20/18,2/20/18 9:46,9.669,WS27
2/20/18,2/20/18 10:01,9.669,WS27
2/20/18,2/20/18 10:16,9.669,WS27
2/20/18,2/20/18 10:31,9.669,WS27
2/20/18,2/20/18 10:46,9.669,WS27
2/20/18,2/20/18 11:01,9.669,WS27
2/20/18,2/20/18 11:16,9.768,WS27
2/20/18,2/20/18 11:31,9.768,WS27
