date,date.time,temp.celsius,stream
8/17/18,8/17/18 2:39,16.713,WS13
8/17/18,8/17/18 2:54,16.713,WS13
8/17/18,8/17/18 3:09,16.713,WS13
8/17/18,8/17/18 3:24,16.713,WS13
8/17/18,8/17/18 3:39,16.713,WS13
8/17/18,8/17/18 3:54,16.713,WS13
8/17/18,8/17/18 4:09,16.713,WS13
8/17/18,8/17/18 4:24,16.713,WS13
8/17/18,8/17/18 4:39,16.713,WS13
8/17/18,8/17/18 4:54,16.618,WS13
8/17/18,8/17/18 5:09,16.618,WS13
8/17/18,8/17/18 5:24,16.618,WS13
8/17/18,8/17/18 5:39,16.618,WS13
8/17/18,8/17/18 5:54,16.618,WS13
8/17/18,8/17/18 6:09,16.618,WS13
8/17/18,8/17/18 6:24,16.618,WS13
8/17/18,8/17/18 6:39,16.618,WS13
8/17/18,8/17/18 6:54,16.618,WS13
8/17/18,8/17/18 7:09,16.523,WS13
8/17/18,8/17/18 7:24,16.523,WS13
8/17/18,8/17/18 7:39,16.523,WS13
8/17/18,8/17/18 7:54,16.523,WS13
8/17/18,8/17/18 8:09,16.523,WS13
8/17/18,8/17/18 8:24,16.523,WS13
8/17/18,8/17/18 8:39,16.523,WS13
8/17/18,8/17/18 8:54,16.523,WS13
8/17/18,8/17/18 9:09,16.523,WS13
8/17/18,8/17/18 9:24,16.523,WS13
8/17/18,8/17/18 9:39,16.618,WS13
8/17/18,8/17/18 9:54,16.618,WS13
8/17/18,8/17/18 10:09,16.618,WS13
8/17/18,8/17/18 10:24,16.618,WS13
8/17/18,8/17/18 10:39,16.713,WS13
8/17/18,8/17/18 10:54,16.713,WS13
8/17/18,8/17/18 11:09,16.808,WS13
8/17/18,8/17/18 11:24,16.808,WS13
8/17/18,8/17/18 11:39,16.808,WS13
8/17/18,8/17/18 11:54,16.903,WS13
8/17/18,8/17/18 12:09,16.903,WS13
8/17/18,8/17/18 12:24,16.999,WS13
8/17/18,8/17/18 12:39,16.999,WS13
8/17/18,8/17/18 12:54,17.094,WS13
8/17/18,8/17/18 13:09,17.094,WS13
8/17/18,8/17/18 13:24,17.094,WS13
8/17/18,8/17/18 13:39,17.094,WS13
8/17/18,8/17/18 13:54,17.189,WS13
8/17/18,8/17/18 14:09,17.189,WS13
8/17/18,8/17/18 14:24,17.189,WS13
8/17/18,8/17/18 14:39,17.189,WS13
8/17/18,8/17/18 14:54,17.189,WS13
8/17/18,8/17/18 15:09,17.189,WS13
8/17/18,8/17/18 15:24,17.284,WS13
8/17/18,8/17/18 15:39,17.284,WS13
8/17/18,8/17/18 15:54,17.284,WS13
8/17/18,8/17/18 16:09,17.284,WS13
8/17/18,8/17/18 16:24,17.284,WS13
8/17/18,8/17/18 16:39,17.284,WS13
8/17/18,8/17/18 16:54,17.284,WS13
8/17/18,8/17/18 17:09,17.284,WS13
8/17/18,8/17/18 17:24,17.284,WS13
8/17/18,8/17/18 17:39,17.379,WS13
8/17/18,8/17/18 17:54,17.379,WS13
8/17/18,8/17/18 18:09,17.379,WS13
8/17/18,8/17/18 18:24,17.379,WS13
8/17/18,8/17/18 18:39,17.284,WS13
8/17/18,8/17/18 18:54,17.284,WS13
8/17/18,8/17/18 19:09,17.379,WS13
8/17/18,8/17/18 19:24,17.284,WS13
8/17/18,8/17/18 19:39,17.284,WS13
8/17/18,8/17/18 19:54,17.284,WS13
8/17/18,8/17/18 20:09,17.284,WS13
8/17/18,8/17/18 20:24,17.284,WS13
8/17/18,8/17/18 20:39,17.284,WS13
8/17/18,8/17/18 20:54,17.284,WS13
8/17/18,8/17/18 21:09,17.189,WS13
8/17/18,8/17/18 21:24,17.189,WS13
8/17/18,8/17/18 21:39,17.189,WS13
8/17/18,8/17/18 21:54,17.189,WS13
8/17/18,8/17/18 22:09,17.189,WS13
8/17/18,8/17/18 22:24,17.189,WS13
8/17/18,8/17/18 22:39,17.094,WS13
8/17/18,8/17/18 22:54,17.094,WS13
8/17/18,8/17/18 23:09,17.094,WS13
8/17/18,8/17/18 23:24,17.094,WS13
8/17/18,8/17/18 23:39,17.094,WS13
8/17/18,8/17/18 23:54,17.094,WS13
8/18/18,8/18/18 0:09,17.094,WS13
8/18/18,8/18/18 0:24,16.999,WS13
8/18/18,8/18/18 0:39,16.999,WS13
8/18/18,8/18/18 0:54,16.999,WS13
8/18/18,8/18/18 1:09,16.999,WS13
8/18/18,8/18/18 1:24,16.999,WS13
8/18/18,8/18/18 1:39,16.999,WS13
8/18/18,8/18/18 1:54,16.999,WS13
8/18/18,8/18/18 2:09,16.999,WS13
8/18/18,8/18/18 2:24,16.903,WS13
8/18/18,8/18/18 2:39,16.903,WS13
8/18/18,8/18/18 2:54,16.903,WS13
8/18/18,8/18/18 3:09,16.903,WS13
8/18/18,8/18/18 3:24,16.903,WS13
8/18/18,8/18/18 3:39,16.903,WS13
8/18/18,8/18/18 3:54,16.903,WS13
8/18/18,8/18/18 4:09,16.903,WS13
8/18/18,8/18/18 4:24,16.903,WS13
8/18/18,8/18/18 4:39,16.903,WS13
8/18/18,8/18/18 4:54,16.903,WS13
8/18/18,8/18/18 5:09,16.903,WS13
8/18/18,8/18/18 5:24,16.903,WS13
8/18/18,8/18/18 5:39,16.903,WS13
8/18/18,8/18/18 5:54,16.903,WS13
8/18/18,8/18/18 6:09,16.903,WS13
8/18/18,8/18/18 6:24,16.808,WS13
8/18/18,8/18/18 6:39,16.808,WS13
8/18/18,8/18/18 6:54,16.903,WS13
8/18/18,8/18/18 7:09,16.903,WS13
8/18/18,8/18/18 7:24,16.903,WS13
8/18/18,8/18/18 7:39,16.903,WS13
8/18/18,8/18/18 7:54,16.808,WS13
8/18/18,8/18/18 8:09,16.808,WS13
8/18/18,8/18/18 8:24,16.808,WS13
8/18/18,8/18/18 8:39,16.808,WS13
8/18/18,8/18/18 8:54,16.808,WS13
8/18/18,8/18/18 9:09,16.808,WS13
8/18/18,8/18/18 9:24,16.808,WS13
8/18/18,8/18/18 9:39,16.808,WS13
8/18/18,8/18/18 9:54,16.808,WS13
8/18/18,8/18/18 10:09,16.903,WS13
8/18/18,8/18/18 10:24,16.903,WS13
8/18/18,8/18/18 10:39,16.903,WS13
8/18/18,8/18/18 10:54,16.903,WS13
8/18/18,8/18/18 11:09,16.903,WS13
8/18/18,8/18/18 11:24,16.903,WS13
8/18/18,8/18/18 11:39,16.903,WS13
8/18/18,8/18/18 11:54,16.903,WS13
8/18/18,8/18/18 12:09,16.999,WS13
8/18/18,8/18/18 12:24,16.999,WS13
8/18/18,8/18/18 12:39,16.999,WS13
8/18/18,8/18/18 12:54,16.999,WS13
8/18/18,8/18/18 13:09,17.094,WS13
8/18/18,8/18/18 13:24,17.094,WS13
8/18/18,8/18/18 13:39,17.094,WS13
8/18/18,8/18/18 13:54,17.094,WS13
8/18/18,8/18/18 14:09,17.094,WS13
8/18/18,8/18/18 14:24,17.094,WS13
8/18/18,8/18/18 14:39,17.094,WS13
8/18/18,8/18/18 14:54,17.189,WS13
8/18/18,8/18/18 15:09,17.189,WS13
8/18/18,8/18/18 15:24,17.189,WS13
8/18/18,8/18/18 15:39,17.189,WS13
8/18/18,8/18/18 15:54,17.189,WS13
8/18/18,8/18/18 16:09,17.189,WS13
8/18/18,8/18/18 16:24,17.189,WS13
8/18/18,8/18/18 16:39,17.284,WS13
8/18/18,8/18/18 16:54,17.284,WS13
8/18/18,8/18/18 17:09,17.284,WS13
8/18/18,8/18/18 17:24,17.189,WS13
8/18/18,8/18/18 17:39,17.189,WS13
8/18/18,8/18/18 17:54,17.189,WS13
8/18/18,8/18/18 18:09,17.189,WS13
8/18/18,8/18/18 18:24,17.284,WS13
8/18/18,8/18/18 18:39,17.284,WS13
8/18/18,8/18/18 18:54,17.284,WS13
8/18/18,8/18/18 19:09,17.284,WS13
8/18/18,8/18/18 19:24,17.189,WS13
8/18/18,8/18/18 19:39,17.284,WS13
8/18/18,8/18/18 19:54,17.284,WS13
8/18/18,8/18/18 20:09,17.189,WS13
8/18/18,8/18/18 20:24,17.189,WS13
8/18/18,8/18/18 20:39,17.189,WS13
8/18/18,8/18/18 20:54,17.189,WS13
8/18/18,8/18/18 21:09,17.189,WS13
8/18/18,8/18/18 21:24,17.094,WS13
8/18/18,8/18/18 21:39,17.094,WS13
8/18/18,8/18/18 21:54,17.094,WS13
8/18/18,8/18/18 22:09,17.094,WS13
8/18/18,8/18/18 22:24,17.094,WS13
8/18/18,8/18/18 22:39,16.999,WS13
8/18/18,8/18/18 22:54,16.999,WS13
8/18/18,8/18/18 23:09,16.999,WS13
8/18/18,8/18/18 23:24,16.999,WS13
8/18/18,8/18/18 23:39,16.999,WS13
8/18/18,8/18/18 23:54,16.999,WS13
8/19/18,8/19/18 0:09,16.903,WS13
8/19/18,8/19/18 0:24,16.903,WS13
8/19/18,8/19/18 0:39,16.903,WS13
8/19/18,8/19/18 0:54,16.903,WS13
8/19/18,8/19/18 1:09,16.903,WS13
8/19/18,8/19/18 1:24,16.903,WS13
8/19/18,8/19/18 1:39,16.903,WS13
8/19/18,8/19/18 1:54,16.903,WS13
8/19/18,8/19/18 2:09,16.808,WS13
8/19/18,8/19/18 2:24,16.808,WS13
8/19/18,8/19/18 2:39,16.808,WS13
8/19/18,8/19/18 2:54,16.808,WS13
8/19/18,8/19/18 3:09,16.808,WS13
8/19/18,8/19/18 3:24,16.808,WS13
8/19/18,8/19/18 3:39,16.808,WS13
8/19/18,8/19/18 3:54,16.808,WS13
8/19/18,8/19/18 4:09,16.808,WS13
8/19/18,8/19/18 4:24,16.808,WS13
8/19/18,8/19/18 4:39,16.808,WS13
8/19/18,8/19/18 4:54,16.713,WS13
8/19/18,8/19/18 5:09,16.713,WS13
8/19/18,8/19/18 5:24,16.713,WS13
8/19/18,8/19/18 5:39,16.713,WS13
8/19/18,8/19/18 5:54,16.713,WS13
8/19/18,8/19/18 6:09,16.713,WS13
8/19/18,8/19/18 6:24,16.713,WS13
8/19/18,8/19/18 6:39,16.713,WS13
8/19/18,8/19/18 6:54,16.713,WS13
8/19/18,8/19/18 7:09,16.713,WS13
8/19/18,8/19/18 7:24,16.713,WS13
8/19/18,8/19/18 7:39,16.713,WS13
8/19/18,8/19/18 7:54,16.713,WS13
8/19/18,8/19/18 8:09,16.713,WS13
8/19/18,8/19/18 8:24,16.713,WS13
8/19/18,8/19/18 8:39,16.713,WS13
8/19/18,8/19/18 8:54,16.713,WS13
8/19/18,8/19/18 9:09,16.713,WS13
8/19/18,8/19/18 9:24,16.713,WS13
8/19/18,8/19/18 9:39,16.713,WS13
8/19/18,8/19/18 9:54,16.713,WS13
8/19/18,8/19/18 10:09,16.808,WS13
8/19/18,8/19/18 10:24,16.808,WS13
8/19/18,8/19/18 10:39,16.903,WS13
8/19/18,8/19/18 10:54,16.903,WS13
8/19/18,8/19/18 11:09,16.903,WS13
8/19/18,8/19/18 11:24,16.903,WS13
8/19/18,8/19/18 11:39,16.903,WS13
8/19/18,8/19/18 11:54,16.903,WS13
8/19/18,8/19/18 12:09,16.999,WS13
8/19/18,8/19/18 12:24,16.999,WS13
8/19/18,8/19/18 12:39,17.094,WS13
8/19/18,8/19/18 12:54,17.094,WS13
8/19/18,8/19/18 13:09,17.094,WS13
8/19/18,8/19/18 13:24,17.189,WS13
8/19/18,8/19/18 13:39,17.189,WS13
8/19/18,8/19/18 13:54,17.189,WS13
8/19/18,8/19/18 14:09,17.189,WS13
8/19/18,8/19/18 14:24,17.189,WS13
8/19/18,8/19/18 14:39,17.189,WS13
8/19/18,8/19/18 14:54,17.189,WS13
8/19/18,8/19/18 15:09,17.189,WS13
8/19/18,8/19/18 15:24,17.284,WS13
8/19/18,8/19/18 15:39,17.284,WS13
8/19/18,8/19/18 15:54,17.284,WS13
8/19/18,8/19/18 16:09,17.284,WS13
8/19/18,8/19/18 16:24,17.284,WS13
8/19/18,8/19/18 16:39,17.284,WS13
8/19/18,8/19/18 16:54,17.284,WS13
8/19/18,8/19/18 17:09,17.284,WS13
8/19/18,8/19/18 17:24,17.379,WS13
8/19/18,8/19/18 17:39,17.379,WS13
8/19/18,8/19/18 17:54,17.379,WS13
8/19/18,8/19/18 18:09,17.379,WS13
8/19/18,8/19/18 18:24,17.379,WS13
8/19/18,8/19/18 18:39,17.379,WS13
8/19/18,8/19/18 18:54,17.379,WS13
8/19/18,8/19/18 19:09,17.379,WS13
8/19/18,8/19/18 19:24,17.379,WS13
8/19/18,8/19/18 19:39,17.379,WS13
8/19/18,8/19/18 19:54,17.379,WS13
8/19/18,8/19/18 20:09,17.379,WS13
8/19/18,8/19/18 20:24,17.379,WS13
8/19/18,8/19/18 20:39,17.379,WS13
8/19/18,8/19/18 20:54,17.379,WS13
8/19/18,8/19/18 21:09,17.379,WS13
8/19/18,8/19/18 21:24,17.284,WS13
8/19/18,8/19/18 21:39,17.284,WS13
8/19/18,8/19/18 21:54,17.284,WS13
8/19/18,8/19/18 22:09,17.284,WS13
8/19/18,8/19/18 22:24,17.284,WS13
8/19/18,8/19/18 22:39,17.284,WS13
8/19/18,8/19/18 22:54,17.189,WS13
8/19/18,8/19/18 23:09,17.189,WS13
8/19/18,8/19/18 23:24,17.189,WS13
8/19/18,8/19/18 23:39,17.189,WS13
8/19/18,8/19/18 23:54,17.189,WS13
8/20/18,8/20/18 0:09,17.189,WS13
8/20/18,8/20/18 0:24,17.189,WS13
8/20/18,8/20/18 0:39,17.094,WS13
8/20/18,8/20/18 0:54,17.094,WS13
8/20/18,8/20/18 1:09,17.094,WS13
8/20/18,8/20/18 1:24,17.094,WS13
8/20/18,8/20/18 1:39,17.094,WS13
8/20/18,8/20/18 1:54,17.094,WS13
8/20/18,8/20/18 2:09,17.094,WS13
8/20/18,8/20/18 2:24,17.094,WS13
8/20/18,8/20/18 2:39,17.094,WS13
8/20/18,8/20/18 2:54,17.094,WS13
8/20/18,8/20/18 3:09,16.999,WS13
8/20/18,8/20/18 3:24,16.999,WS13
8/20/18,8/20/18 3:39,16.999,WS13
8/20/18,8/20/18 3:54,16.999,WS13
8/20/18,8/20/18 4:09,16.999,WS13
8/20/18,8/20/18 4:24,16.903,WS13
8/20/18,8/20/18 4:39,16.903,WS13
8/20/18,8/20/18 4:54,16.903,WS13
8/20/18,8/20/18 5:09,16.903,WS13
8/20/18,8/20/18 5:24,16.903,WS13
8/20/18,8/20/18 5:39,16.903,WS13
8/20/18,8/20/18 5:54,16.903,WS13
8/20/18,8/20/18 6:09,16.903,WS13
8/20/18,8/20/18 6:24,16.808,WS13
8/20/18,8/20/18 6:39,16.808,WS13
8/20/18,8/20/18 6:54,16.808,WS13
8/20/18,8/20/18 7:09,16.808,WS13
8/20/18,8/20/18 7:24,16.808,WS13
8/20/18,8/20/18 7:39,16.808,WS13
8/20/18,8/20/18 7:54,16.808,WS13
8/20/18,8/20/18 8:09,16.808,WS13
8/20/18,8/20/18 8:24,16.808,WS13
8/20/18,8/20/18 8:39,16.808,WS13
8/20/18,8/20/18 8:54,16.808,WS13
8/20/18,8/20/18 9:09,16.808,WS13
8/20/18,8/20/18 9:24,16.903,WS13
8/20/18,8/20/18 9:39,16.903,WS13
8/20/18,8/20/18 9:54,16.903,WS13
8/20/18,8/20/18 10:09,16.903,WS13
8/20/18,8/20/18 10:24,16.903,WS13
8/20/18,8/20/18 10:39,16.999,WS13
8/20/18,8/20/18 10:54,16.999,WS13
8/20/18,8/20/18 11:09,17.094,WS13
8/20/18,8/20/18 11:24,17.094,WS13
8/20/18,8/20/18 11:39,17.189,WS13
8/20/18,8/20/18 11:54,17.284,WS13
8/20/18,8/20/18 12:09,17.379,WS13
8/20/18,8/20/18 12:24,17.284,WS13
8/20/18,8/20/18 12:39,17.284,WS13
8/20/18,8/20/18 12:54,17.284,WS13
8/20/18,8/20/18 13:09,17.379,WS13
8/20/18,8/20/18 13:24,17.379,WS13
8/20/18,8/20/18 13:39,17.379,WS13
8/20/18,8/20/18 13:54,17.379,WS13
8/20/18,8/20/18 14:09,17.475,WS13
8/20/18,8/20/18 14:24,17.475,WS13
8/20/18,8/20/18 14:39,17.475,WS13
8/20/18,8/20/18 14:54,17.475,WS13
8/20/18,8/20/18 15:09,17.475,WS13
8/20/18,8/20/18 15:24,17.475,WS13
8/20/18,8/20/18 15:39,17.475,WS13
8/20/18,8/20/18 15:54,17.57,WS13
8/20/18,8/20/18 16:09,17.57,WS13
8/20/18,8/20/18 16:24,17.57,WS13
8/20/18,8/20/18 16:39,17.57,WS13
8/20/18,8/20/18 16:54,17.57,WS13
8/20/18,8/20/18 17:09,17.57,WS13
8/20/18,8/20/18 17:24,17.57,WS13
8/20/18,8/20/18 17:39,17.57,WS13
8/20/18,8/20/18 17:54,17.57,WS13
8/20/18,8/20/18 18:09,17.57,WS13
8/20/18,8/20/18 18:24,17.57,WS13
8/20/18,8/20/18 18:39,17.57,WS13
8/20/18,8/20/18 18:54,17.57,WS13
8/20/18,8/20/18 19:09,17.57,WS13
8/20/18,8/20/18 19:24,17.57,WS13
8/20/18,8/20/18 19:39,17.57,WS13
8/20/18,8/20/18 19:54,17.57,WS13
8/20/18,8/20/18 20:09,17.57,WS13
8/20/18,8/20/18 20:24,17.475,WS13
8/20/18,8/20/18 20:39,17.475,WS13
8/20/18,8/20/18 20:54,17.475,WS13
8/20/18,8/20/18 21:09,17.475,WS13
8/20/18,8/20/18 21:24,17.475,WS13
8/20/18,8/20/18 21:39,17.379,WS13
8/20/18,8/20/18 21:54,17.379,WS13
8/20/18,8/20/18 22:09,17.379,WS13
8/20/18,8/20/18 22:24,17.379,WS13
8/20/18,8/20/18 22:39,17.379,WS13
8/20/18,8/20/18 22:54,17.284,WS13
8/20/18,8/20/18 23:09,17.284,WS13
8/20/18,8/20/18 23:24,17.284,WS13
8/20/18,8/20/18 23:39,17.284,WS13
8/20/18,8/20/18 23:54,17.284,WS13
8/21/18,8/21/18 0:09,17.284,WS13
8/21/18,8/21/18 0:24,17.284,WS13
8/21/18,8/21/18 0:39,17.189,WS13
8/21/18,8/21/18 0:54,17.189,WS13
8/21/18,8/21/18 1:09,17.189,WS13
8/21/18,8/21/18 1:24,17.189,WS13
8/21/18,8/21/18 1:39,17.189,WS13
8/21/18,8/21/18 1:54,17.189,WS13
8/21/18,8/21/18 2:09,17.189,WS13
8/21/18,8/21/18 2:24,17.189,WS13
8/21/18,8/21/18 2:39,17.094,WS13
8/21/18,8/21/18 2:54,17.094,WS13
8/21/18,8/21/18 3:09,17.094,WS13
8/21/18,8/21/18 3:24,17.094,WS13
8/21/18,8/21/18 3:39,17.094,WS13
8/21/18,8/21/18 3:54,17.094,WS13
8/21/18,8/21/18 4:09,17.094,WS13
8/21/18,8/21/18 4:24,17.094,WS13
8/21/18,8/21/18 4:39,17.094,WS13
8/21/18,8/21/18 4:54,16.999,WS13
8/21/18,8/21/18 5:09,16.999,WS13
8/21/18,8/21/18 5:24,16.999,WS13
8/21/18,8/21/18 5:39,16.999,WS13
8/21/18,8/21/18 5:54,16.999,WS13
8/21/18,8/21/18 6:09,16.999,WS13
8/21/18,8/21/18 6:24,16.999,WS13
8/21/18,8/21/18 6:39,16.999,WS13
8/21/18,8/21/18 6:54,16.999,WS13
8/21/18,8/21/18 7:09,16.999,WS13
8/21/18,8/21/18 7:24,16.999,WS13
8/21/18,8/21/18 7:39,16.903,WS13
8/21/18,8/21/18 7:54,16.999,WS13
8/21/18,8/21/18 8:09,16.903,WS13
8/21/18,8/21/18 8:24,16.903,WS13
8/21/18,8/21/18 8:39,16.903,WS13
8/21/18,8/21/18 8:54,16.903,WS13
8/21/18,8/21/18 9:09,16.903,WS13
8/21/18,8/21/18 9:24,16.903,WS13
8/21/18,8/21/18 9:39,16.999,WS13
8/21/18,8/21/18 9:54,16.999,WS13
8/21/18,8/21/18 10:09,16.999,WS13
8/21/18,8/21/18 10:24,16.999,WS13
8/21/18,8/21/18 10:39,17.094,WS13
8/21/18,8/21/18 10:54,17.094,WS13
8/21/18,8/21/18 11:09,17.189,WS13
8/21/18,8/21/18 11:24,17.189,WS13
8/21/18,8/21/18 11:39,17.189,WS13
8/21/18,8/21/18 11:54,17.189,WS13
8/21/18,8/21/18 12:09,17.284,WS13
8/21/18,8/21/18 12:24,17.379,WS13
8/21/18,8/21/18 12:39,17.379,WS13
8/21/18,8/21/18 12:54,17.284,WS13
8/21/18,8/21/18 13:09,17.284,WS13
8/21/18,8/21/18 13:24,17.284,WS13
8/21/18,8/21/18 13:39,17.379,WS13
8/21/18,8/21/18 13:54,17.379,WS13
8/21/18,8/21/18 14:09,17.379,WS13
8/21/18,8/21/18 14:24,17.379,WS13
8/21/18,8/21/18 14:39,17.379,WS13
8/21/18,8/21/18 14:54,17.379,WS13
8/21/18,8/21/18 15:09,17.475,WS13
8/21/18,8/21/18 15:24,17.475,WS13
8/21/18,8/21/18 15:39,17.475,WS13
8/21/18,8/21/18 15:54,17.475,WS13
8/21/18,8/21/18 16:09,17.475,WS13
8/21/18,8/21/18 16:24,17.475,WS13
8/21/18,8/21/18 16:39,17.475,WS13
8/21/18,8/21/18 16:54,17.475,WS13
8/21/18,8/21/18 17:09,17.475,WS13
8/21/18,8/21/18 17:24,17.475,WS13
8/21/18,8/21/18 17:39,17.475,WS13
8/21/18,8/21/18 17:54,17.475,WS13
8/21/18,8/21/18 18:09,17.475,WS13
8/21/18,8/21/18 18:24,17.475,WS13
8/21/18,8/21/18 18:39,17.475,WS13
8/21/18,8/21/18 18:54,17.475,WS13
8/21/18,8/21/18 19:09,17.475,WS13
8/21/18,8/21/18 19:24,17.475,WS13
8/21/18,8/21/18 19:39,17.379,WS13
8/21/18,8/21/18 19:54,17.379,WS13
8/21/18,8/21/18 20:09,17.379,WS13
8/21/18,8/21/18 20:24,17.379,WS13
8/21/18,8/21/18 20:39,17.379,WS13
8/21/18,8/21/18 20:54,17.379,WS13
8/21/18,8/21/18 21:09,17.284,WS13
8/21/18,8/21/18 21:24,17.284,WS13
8/21/18,8/21/18 21:39,17.284,WS13
8/21/18,8/21/18 21:54,17.284,WS13
8/21/18,8/21/18 22:09,17.284,WS13
8/21/18,8/21/18 22:24,17.189,WS13
8/21/18,8/21/18 22:39,17.189,WS13
8/21/18,8/21/18 22:54,17.189,WS13
8/21/18,8/21/18 23:09,17.189,WS13
8/21/18,8/21/18 23:24,17.094,WS13
8/21/18,8/21/18 23:39,17.094,WS13
8/21/18,8/21/18 23:54,17.094,WS13
8/22/18,8/22/18 0:09,17.094,WS13
8/22/18,8/22/18 0:24,17.094,WS13
8/22/18,8/22/18 0:39,16.999,WS13
8/22/18,8/22/18 0:54,16.999,WS13
8/22/18,8/22/18 1:09,16.999,WS13
8/22/18,8/22/18 1:24,16.999,WS13
8/22/18,8/22/18 1:39,16.903,WS13
8/22/18,8/22/18 1:54,16.903,WS13
8/22/18,8/22/18 2:09,16.903,WS13
8/22/18,8/22/18 2:24,16.903,WS13
8/22/18,8/22/18 2:39,16.808,WS13
8/22/18,8/22/18 2:54,16.808,WS13
8/22/18,8/22/18 3:09,16.808,WS13
8/22/18,8/22/18 3:24,16.808,WS13
8/22/18,8/22/18 3:39,16.713,WS13
8/22/18,8/22/18 3:54,16.713,WS13
8/22/18,8/22/18 4:09,16.713,WS13
8/22/18,8/22/18 4:24,16.713,WS13
8/22/18,8/22/18 4:39,16.618,WS13
8/22/18,8/22/18 4:54,16.618,WS13
8/22/18,8/22/18 5:09,16.618,WS13
8/22/18,8/22/18 5:24,16.618,WS13
8/22/18,8/22/18 5:39,16.618,WS13
8/22/18,8/22/18 5:54,16.523,WS13
8/22/18,8/22/18 6:09,16.523,WS13
8/22/18,8/22/18 6:24,16.523,WS13
8/22/18,8/22/18 6:39,16.523,WS13
8/22/18,8/22/18 6:54,16.523,WS13
8/22/18,8/22/18 7:09,16.523,WS13
8/22/18,8/22/18 7:24,16.523,WS13
8/22/18,8/22/18 7:39,16.523,WS13
8/22/18,8/22/18 7:54,16.523,WS13
8/22/18,8/22/18 8:09,16.427,WS13
8/22/18,8/22/18 8:24,16.427,WS13
8/22/18,8/22/18 8:39,16.427,WS13
8/22/18,8/22/18 8:54,16.523,WS13
8/22/18,8/22/18 9:09,16.523,WS13
8/22/18,8/22/18 9:24,16.523,WS13
8/22/18,8/22/18 9:39,16.523,WS13
8/22/18,8/22/18 9:54,16.523,WS13
8/22/18,8/22/18 10:09,16.523,WS13
8/22/18,8/22/18 10:24,16.618,WS13
8/22/18,8/22/18 10:39,16.618,WS13
8/22/18,8/22/18 10:54,16.713,WS13
8/22/18,8/22/18 11:09,16.808,WS13
8/22/18,8/22/18 11:24,16.903,WS13
8/22/18,8/22/18 11:39,16.999,WS13
8/22/18,8/22/18 11:54,17.094,WS13
8/22/18,8/22/18 12:09,17.189,WS13
8/22/18,8/22/18 12:24,17.284,WS13
8/22/18,8/22/18 12:39,17.284,WS13
8/22/18,8/22/18 12:54,17.284,WS13
8/22/18,8/22/18 13:09,17.189,WS13
8/22/18,8/22/18 13:24,17.189,WS13
8/22/18,8/22/18 13:39,17.189,WS13
8/22/18,8/22/18 13:54,17.189,WS13
8/22/18,8/22/18 14:09,17.189,WS13
8/22/18,8/22/18 14:24,17.094,WS13
8/22/18,8/22/18 14:39,17.094,WS13
8/22/18,8/22/18 14:54,17.094,WS13
8/22/18,8/22/18 15:09,17.094,WS13
8/22/18,8/22/18 15:24,17.094,WS13
8/22/18,8/22/18 15:39,17.094,WS13
8/22/18,8/22/18 15:54,17.094,WS13
8/22/18,8/22/18 16:09,17.094,WS13
8/22/18,8/22/18 16:24,17.094,WS13
8/22/18,8/22/18 16:39,17.094,WS13
8/22/18,8/22/18 16:54,17.094,WS13
8/22/18,8/22/18 17:09,17.094,WS13
8/22/18,8/22/18 17:24,17.094,WS13
8/22/18,8/22/18 17:39,17.094,WS13
8/22/18,8/22/18 17:54,17.094,WS13
8/22/18,8/22/18 18:09,17.094,WS13
8/22/18,8/22/18 18:24,17.094,WS13
8/22/18,8/22/18 18:39,17.094,WS13
8/22/18,8/22/18 18:54,17.094,WS13
8/22/18,8/22/18 19:09,17.094,WS13
8/22/18,8/22/18 19:24,17.094,WS13
8/22/18,8/22/18 19:39,16.999,WS13
8/22/18,8/22/18 19:54,16.999,WS13
8/22/18,8/22/18 20:09,16.999,WS13
8/22/18,8/22/18 20:24,16.999,WS13
8/22/18,8/22/18 20:39,16.903,WS13
8/22/18,8/22/18 20:54,16.903,WS13
8/22/18,8/22/18 21:09,16.903,WS13
8/22/18,8/22/18 21:24,16.903,WS13
8/22/18,8/22/18 21:39,16.808,WS13
8/22/18,8/22/18 21:54,16.808,WS13
8/22/18,8/22/18 22:09,16.808,WS13
8/22/18,8/22/18 22:24,16.713,WS13
8/22/18,8/22/18 22:39,16.713,WS13
8/22/18,8/22/18 22:54,16.713,WS13
8/22/18,8/22/18 23:09,16.713,WS13
8/22/18,8/22/18 23:24,16.618,WS13
8/22/18,8/22/18 23:39,16.618,WS13
8/22/18,8/22/18 23:54,16.618,WS13
8/23/18,8/23/18 0:09,16.618,WS13
8/23/18,8/23/18 0:24,16.523,WS13
8/23/18,8/23/18 0:39,16.523,WS13
8/23/18,8/23/18 0:54,16.427,WS13
8/23/18,8/23/18 1:09,16.427,WS13
8/23/18,8/23/18 1:24,16.427,WS13
8/23/18,8/23/18 1:39,16.332,WS13
8/23/18,8/23/18 1:54,16.332,WS13
8/23/18,8/23/18 2:09,16.332,WS13
8/23/18,8/23/18 2:24,16.237,WS13
8/23/18,8/23/18 2:39,16.237,WS13
8/23/18,8/23/18 2:54,16.237,WS13
8/23/18,8/23/18 3:09,16.141,WS13
8/23/18,8/23/18 3:24,16.141,WS13
8/23/18,8/23/18 3:39,16.141,WS13
8/23/18,8/23/18 3:54,16.046,WS13
