date,date.time,temp.celsius,stream
8/9/19,8/9/19 21:23,17.189,WS37
8/9/19,8/9/19 21:38,17.189,WS37
8/9/19,8/9/19 21:53,17.189,WS37
8/9/19,8/9/19 22:08,17.189,WS37
8/9/19,8/9/19 22:23,17.189,WS37
8/9/19,8/9/19 22:38,17.189,WS37
8/9/19,8/9/19 22:53,17.189,WS37
8/9/19,8/9/19 23:08,17.189,WS37
8/9/19,8/9/19 23:23,17.189,WS37
8/9/19,8/9/19 23:38,17.189,WS37
8/9/19,8/9/19 23:53,17.189,WS37
8/10/19,8/10/19 0:08,17.189,WS37
8/10/19,8/10/19 0:23,17.189,WS37
8/10/19,8/10/19 0:38,17.189,WS37
8/10/19,8/10/19 0:53,17.189,WS37
8/10/19,8/10/19 1:08,17.189,WS37
8/10/19,8/10/19 1:23,17.189,WS37
8/10/19,8/10/19 1:38,17.189,WS37
8/10/19,8/10/19 1:53,17.094,WS37
8/10/19,8/10/19 2:08,17.094,WS37
8/10/19,8/10/19 2:23,17.094,WS37
8/10/19,8/10/19 2:38,17.094,WS37
8/10/19,8/10/19 2:53,17.094,WS37
8/10/19,8/10/19 3:08,17.094,WS37
8/10/19,8/10/19 3:23,17.094,WS37
8/10/19,8/10/19 3:38,17.094,WS37
8/10/19,8/10/19 3:53,17.094,WS37
8/10/19,8/10/19 4:08,17.094,WS37
8/10/19,8/10/19 4:23,17.094,WS37
8/10/19,8/10/19 4:38,17.094,WS37
8/10/19,8/10/19 4:53,17.094,WS37
8/10/19,8/10/19 5:08,17.094,WS37
8/10/19,8/10/19 5:23,17.094,WS37
8/10/19,8/10/19 5:38,17.094,WS37
8/10/19,8/10/19 5:53,16.999,WS37
8/10/19,8/10/19 6:08,16.999,WS37
8/10/19,8/10/19 6:23,16.999,WS37
8/10/19,8/10/19 6:38,16.999,WS37
8/10/19,8/10/19 6:53,16.999,WS37
8/10/19,8/10/19 7:08,16.999,WS37
8/10/19,8/10/19 7:23,16.999,WS37
8/10/19,8/10/19 7:38,16.999,WS37
8/10/19,8/10/19 7:53,16.999,WS37
8/10/19,8/10/19 8:08,16.999,WS37
8/10/19,8/10/19 8:23,16.999,WS37
8/10/19,8/10/19 8:38,16.999,WS37
8/10/19,8/10/19 8:53,16.999,WS37
8/10/19,8/10/19 9:08,16.999,WS37
8/10/19,8/10/19 9:23,16.999,WS37
8/10/19,8/10/19 9:38,16.999,WS37
8/10/19,8/10/19 9:53,16.999,WS37
8/10/19,8/10/19 10:08,16.999,WS37
8/10/19,8/10/19 10:23,17.094,WS37
8/10/19,8/10/19 10:38,17.094,WS37
8/10/19,8/10/19 10:53,17.094,WS37
8/10/19,8/10/19 11:08,17.094,WS37
8/10/19,8/10/19 11:23,17.094,WS37
8/10/19,8/10/19 11:38,17.094,WS37
8/10/19,8/10/19 11:53,17.094,WS37
8/10/19,8/10/19 12:08,17.189,WS37
8/10/19,8/10/19 12:23,17.189,WS37
8/10/19,8/10/19 12:38,17.189,WS37
8/10/19,8/10/19 12:53,17.189,WS37
8/10/19,8/10/19 13:08,17.189,WS37
8/10/19,8/10/19 13:23,17.284,WS37
8/10/19,8/10/19 13:38,17.284,WS37
8/10/19,8/10/19 13:53,17.284,WS37
8/10/19,8/10/19 14:08,17.284,WS37
8/10/19,8/10/19 14:23,17.284,WS37
8/10/19,8/10/19 14:38,17.284,WS37
8/10/19,8/10/19 14:53,17.284,WS37
8/10/19,8/10/19 15:08,17.284,WS37
8/10/19,8/10/19 15:23,17.284,WS37
8/10/19,8/10/19 15:38,17.284,WS37
8/10/19,8/10/19 15:53,17.284,WS37
8/10/19,8/10/19 16:08,17.379,WS37
8/10/19,8/10/19 16:23,17.379,WS37
8/10/19,8/10/19 16:38,17.379,WS37
8/10/19,8/10/19 16:53,17.379,WS37
8/10/19,8/10/19 17:08,17.379,WS37
8/10/19,8/10/19 17:23,17.379,WS37
8/10/19,8/10/19 17:38,17.475,WS37
8/10/19,8/10/19 17:53,17.475,WS37
8/10/19,8/10/19 18:08,17.475,WS37
8/10/19,8/10/19 18:23,17.475,WS37
8/10/19,8/10/19 18:38,17.475,WS37
8/10/19,8/10/19 18:53,17.475,WS37
8/10/19,8/10/19 19:08,17.475,WS37
8/10/19,8/10/19 19:23,17.475,WS37
8/10/19,8/10/19 19:38,17.475,WS37
8/10/19,8/10/19 19:53,17.475,WS37
8/10/19,8/10/19 20:08,17.475,WS37
8/10/19,8/10/19 20:23,17.475,WS37
8/10/19,8/10/19 20:38,17.475,WS37
8/10/19,8/10/19 20:53,17.475,WS37
8/10/19,8/10/19 21:08,17.475,WS37
8/10/19,8/10/19 21:23,17.475,WS37
8/10/19,8/10/19 21:38,17.475,WS37
8/10/19,8/10/19 21:53,17.475,WS37
8/10/19,8/10/19 22:08,17.475,WS37
8/10/19,8/10/19 22:23,17.475,WS37
8/10/19,8/10/19 22:38,17.475,WS37
8/10/19,8/10/19 22:53,17.475,WS37
8/10/19,8/10/19 23:08,17.475,WS37
8/10/19,8/10/19 23:23,17.475,WS37
8/10/19,8/10/19 23:38,17.475,WS37
8/10/19,8/10/19 23:53,17.475,WS37
8/11/19,8/11/19 0:08,17.379,WS37
8/11/19,8/11/19 0:23,17.379,WS37
8/11/19,8/11/19 0:38,17.379,WS37
8/11/19,8/11/19 0:53,17.379,WS37
8/11/19,8/11/19 1:08,17.379,WS37
8/11/19,8/11/19 1:23,17.379,WS37
8/11/19,8/11/19 1:38,17.379,WS37
8/11/19,8/11/19 1:53,17.379,WS37
8/11/19,8/11/19 2:08,17.379,WS37
8/11/19,8/11/19 2:23,17.379,WS37
8/11/19,8/11/19 2:38,17.379,WS37
8/11/19,8/11/19 2:53,17.379,WS37
8/11/19,8/11/19 3:08,17.284,WS37
8/11/19,8/11/19 3:23,17.284,WS37
8/11/19,8/11/19 3:38,17.284,WS37
8/11/19,8/11/19 3:53,17.284,WS37
8/11/19,8/11/19 4:08,17.284,WS37
8/11/19,8/11/19 4:23,17.284,WS37
8/11/19,8/11/19 4:38,17.284,WS37
8/11/19,8/11/19 4:53,17.284,WS37
8/11/19,8/11/19 5:08,17.284,WS37
8/11/19,8/11/19 5:23,17.284,WS37
8/11/19,8/11/19 5:38,17.284,WS37
8/11/19,8/11/19 5:53,17.284,WS37
8/11/19,8/11/19 6:08,17.189,WS37
8/11/19,8/11/19 6:23,17.189,WS37
8/11/19,8/11/19 6:38,17.189,WS37
8/11/19,8/11/19 6:53,17.189,WS37
8/11/19,8/11/19 7:08,17.189,WS37
8/11/19,8/11/19 7:23,17.189,WS37
8/11/19,8/11/19 7:38,17.189,WS37
8/11/19,8/11/19 7:53,17.189,WS37
8/11/19,8/11/19 8:08,17.189,WS37
8/11/19,8/11/19 8:23,17.189,WS37
8/11/19,8/11/19 8:38,17.189,WS37
8/11/19,8/11/19 8:53,17.189,WS37
8/11/19,8/11/19 9:08,17.189,WS37
8/11/19,8/11/19 9:23,17.189,WS37
8/11/19,8/11/19 9:38,17.189,WS37
8/11/19,8/11/19 9:53,17.189,WS37
8/11/19,8/11/19 10:08,17.189,WS37
8/11/19,8/11/19 10:23,17.284,WS37
8/11/19,8/11/19 10:38,17.284,WS37
8/11/19,8/11/19 10:53,17.284,WS37
8/11/19,8/11/19 11:08,17.284,WS37
8/11/19,8/11/19 11:23,17.284,WS37
8/11/19,8/11/19 11:38,17.284,WS37
8/11/19,8/11/19 11:53,17.379,WS37
8/11/19,8/11/19 12:08,17.379,WS37
8/11/19,8/11/19 12:23,17.379,WS37
8/11/19,8/11/19 12:38,17.379,WS37
8/11/19,8/11/19 12:53,17.379,WS37
8/11/19,8/11/19 13:08,17.379,WS37
8/11/19,8/11/19 13:23,17.475,WS37
8/11/19,8/11/19 13:38,17.475,WS37
8/11/19,8/11/19 13:53,17.475,WS37
8/11/19,8/11/19 14:08,17.475,WS37
8/11/19,8/11/19 14:23,17.475,WS37
8/11/19,8/11/19 14:38,17.475,WS37
8/11/19,8/11/19 14:53,17.475,WS37
8/11/19,8/11/19 15:08,17.57,WS37
8/11/19,8/11/19 15:23,17.57,WS37
8/11/19,8/11/19 15:38,17.57,WS37
8/11/19,8/11/19 15:53,17.57,WS37
8/11/19,8/11/19 16:08,17.57,WS37
8/11/19,8/11/19 16:23,17.57,WS37
8/11/19,8/11/19 16:38,17.665,WS37
8/11/19,8/11/19 16:53,17.665,WS37
8/11/19,8/11/19 17:08,17.665,WS37
8/11/19,8/11/19 17:23,17.665,WS37
8/11/19,8/11/19 17:38,17.665,WS37
8/11/19,8/11/19 17:53,17.665,WS37
8/11/19,8/11/19 18:08,17.665,WS37
8/11/19,8/11/19 18:23,17.665,WS37
8/11/19,8/11/19 18:38,17.665,WS37
8/11/19,8/11/19 18:53,17.665,WS37
8/11/19,8/11/19 19:08,17.665,WS37
8/11/19,8/11/19 19:23,17.665,WS37
8/11/19,8/11/19 19:38,17.665,WS37
8/11/19,8/11/19 19:53,17.665,WS37
8/11/19,8/11/19 20:08,17.665,WS37
8/11/19,8/11/19 20:23,17.665,WS37
8/11/19,8/11/19 20:38,17.665,WS37
8/11/19,8/11/19 20:53,17.665,WS37
8/11/19,8/11/19 21:08,17.665,WS37
8/11/19,8/11/19 21:23,17.665,WS37
8/11/19,8/11/19 21:38,17.665,WS37
8/11/19,8/11/19 21:53,17.665,WS37
8/11/19,8/11/19 22:08,17.665,WS37
8/11/19,8/11/19 22:23,17.57,WS37
8/11/19,8/11/19 22:38,17.57,WS37
8/11/19,8/11/19 22:53,17.57,WS37
8/11/19,8/11/19 23:08,17.57,WS37
8/11/19,8/11/19 23:23,17.57,WS37
8/11/19,8/11/19 23:38,17.57,WS37
8/11/19,8/11/19 23:53,17.57,WS37
8/12/19,8/12/19 0:08,17.57,WS37
8/12/19,8/12/19 0:23,17.57,WS37
8/12/19,8/12/19 0:38,17.57,WS37
8/12/19,8/12/19 0:53,17.57,WS37
8/12/19,8/12/19 1:08,17.57,WS37
8/12/19,8/12/19 1:23,17.57,WS37
8/12/19,8/12/19 1:38,17.57,WS37
8/12/19,8/12/19 1:53,17.57,WS37
8/12/19,8/12/19 2:08,17.475,WS37
8/12/19,8/12/19 2:23,17.475,WS37
8/12/19,8/12/19 2:38,17.475,WS37
8/12/19,8/12/19 2:53,17.475,WS37
8/12/19,8/12/19 3:08,17.475,WS37
8/12/19,8/12/19 3:23,17.475,WS37
8/12/19,8/12/19 3:38,17.475,WS37
8/12/19,8/12/19 3:53,17.475,WS37
8/12/19,8/12/19 4:08,17.475,WS37
8/12/19,8/12/19 4:23,17.475,WS37
8/12/19,8/12/19 4:38,17.475,WS37
8/12/19,8/12/19 4:53,17.475,WS37
8/12/19,8/12/19 5:08,17.475,WS37
8/12/19,8/12/19 5:23,17.475,WS37
8/12/19,8/12/19 5:38,17.475,WS37
8/12/19,8/12/19 5:53,17.475,WS37
8/12/19,8/12/19 6:08,17.475,WS37
8/12/19,8/12/19 6:23,17.475,WS37
8/12/19,8/12/19 6:38,17.379,WS37
8/12/19,8/12/19 6:53,17.379,WS37
8/12/19,8/12/19 7:08,17.379,WS37
8/12/19,8/12/19 7:23,17.379,WS37
8/12/19,8/12/19 7:38,17.379,WS37
8/12/19,8/12/19 7:53,17.379,WS37
8/12/19,8/12/19 8:08,17.379,WS37
8/12/19,8/12/19 8:23,17.379,WS37
8/12/19,8/12/19 8:38,17.379,WS37
8/12/19,8/12/19 8:53,17.379,WS37
8/12/19,8/12/19 9:08,17.379,WS37
8/12/19,8/12/19 9:23,17.379,WS37
8/12/19,8/12/19 9:38,17.475,WS37
8/12/19,8/12/19 9:53,17.475,WS37
8/12/19,8/12/19 10:08,17.475,WS37
8/12/19,8/12/19 10:23,17.475,WS37
8/12/19,8/12/19 10:38,17.475,WS37
8/12/19,8/12/19 10:53,17.475,WS37
8/12/19,8/12/19 11:08,17.475,WS37
8/12/19,8/12/19 11:23,17.475,WS37
8/12/19,8/12/19 11:38,17.475,WS37
8/12/19,8/12/19 11:53,17.475,WS37
8/12/19,8/12/19 12:08,17.57,WS37
8/12/19,8/12/19 12:23,17.57,WS37
8/12/19,8/12/19 12:38,17.57,WS37
8/12/19,8/12/19 12:53,17.665,WS37
8/12/19,8/12/19 13:08,17.665,WS37
8/12/19,8/12/19 13:23,17.665,WS37
8/12/19,8/12/19 13:38,17.665,WS37
8/12/19,8/12/19 13:53,17.665,WS37
8/12/19,8/12/19 14:08,17.76,WS37
8/12/19,8/12/19 14:23,17.76,WS37
8/12/19,8/12/19 14:38,17.76,WS37
8/12/19,8/12/19 14:53,17.76,WS37
8/12/19,8/12/19 15:08,17.855,WS37
8/12/19,8/12/19 15:23,17.855,WS37
8/12/19,8/12/19 15:38,17.855,WS37
8/12/19,8/12/19 15:53,17.855,WS37
8/12/19,8/12/19 16:08,17.855,WS37
8/12/19,8/12/19 16:23,17.95,WS37
8/12/19,8/12/19 16:38,17.95,WS37
8/12/19,8/12/19 16:53,17.95,WS37
8/12/19,8/12/19 17:08,17.95,WS37
8/12/19,8/12/19 17:23,17.95,WS37
8/12/19,8/12/19 17:38,17.95,WS37
8/12/19,8/12/19 17:53,17.95,WS37
8/12/19,8/12/19 18:08,17.95,WS37
8/12/19,8/12/19 18:23,17.95,WS37
8/12/19,8/12/19 18:38,17.95,WS37
8/12/19,8/12/19 18:53,17.95,WS37
8/12/19,8/12/19 19:08,17.95,WS37
8/12/19,8/12/19 19:23,17.95,WS37
8/12/19,8/12/19 19:38,17.95,WS37
8/12/19,8/12/19 19:53,17.95,WS37
8/12/19,8/12/19 20:08,17.95,WS37
8/12/19,8/12/19 20:23,17.95,WS37
8/12/19,8/12/19 20:38,17.95,WS37
8/12/19,8/12/19 20:53,17.95,WS37
8/12/19,8/12/19 21:08,17.95,WS37
8/12/19,8/12/19 21:23,17.855,WS37
8/12/19,8/12/19 21:38,17.95,WS37
8/12/19,8/12/19 21:53,17.855,WS37
8/12/19,8/12/19 22:08,17.855,WS37
8/12/19,8/12/19 22:23,17.855,WS37
8/12/19,8/12/19 22:38,17.855,WS37
8/12/19,8/12/19 22:53,17.855,WS37
8/12/19,8/12/19 23:08,17.855,WS37
8/12/19,8/12/19 23:23,17.855,WS37
8/12/19,8/12/19 23:38,17.855,WS37
8/12/19,8/12/19 23:53,17.855,WS37
8/13/19,8/13/19 0:08,17.855,WS37
8/13/19,8/13/19 0:23,17.855,WS37
8/13/19,8/13/19 0:38,17.855,WS37
8/13/19,8/13/19 0:53,17.855,WS37
8/13/19,8/13/19 1:08,17.76,WS37
8/13/19,8/13/19 1:23,17.76,WS37
8/13/19,8/13/19 1:38,17.76,WS37
8/13/19,8/13/19 1:53,17.76,WS37
8/13/19,8/13/19 2:08,17.76,WS37
8/13/19,8/13/19 2:23,17.76,WS37
8/13/19,8/13/19 2:38,17.76,WS37
8/13/19,8/13/19 2:53,17.76,WS37
8/13/19,8/13/19 3:08,17.76,WS37
8/13/19,8/13/19 3:23,17.76,WS37
8/13/19,8/13/19 3:38,17.76,WS37
8/13/19,8/13/19 3:53,17.76,WS37
8/13/19,8/13/19 4:08,17.76,WS37
8/13/19,8/13/19 4:23,17.76,WS37
8/13/19,8/13/19 4:38,17.76,WS37
8/13/19,8/13/19 4:53,17.76,WS37
8/13/19,8/13/19 5:08,17.76,WS37
8/13/19,8/13/19 5:23,17.76,WS37
8/13/19,8/13/19 5:38,17.76,WS37
8/13/19,8/13/19 5:53,17.665,WS37
8/13/19,8/13/19 6:08,17.665,WS37
8/13/19,8/13/19 6:23,17.665,WS37
8/13/19,8/13/19 6:38,17.665,WS37
8/13/19,8/13/19 6:53,17.665,WS37
8/13/19,8/13/19 7:08,17.665,WS37
8/13/19,8/13/19 7:23,17.665,WS37
8/13/19,8/13/19 7:38,17.665,WS37
8/13/19,8/13/19 7:53,17.665,WS37
8/13/19,8/13/19 8:08,17.665,WS37
8/13/19,8/13/19 8:23,17.665,WS37
8/13/19,8/13/19 8:38,17.665,WS37
8/13/19,8/13/19 8:53,17.665,WS37
8/13/19,8/13/19 9:08,17.665,WS37
8/13/19,8/13/19 9:23,17.665,WS37
8/13/19,8/13/19 9:38,17.665,WS37
8/13/19,8/13/19 9:53,17.665,WS37
8/13/19,8/13/19 10:08,17.665,WS37
8/13/19,8/13/19 10:23,17.76,WS37
8/13/19,8/13/19 10:38,17.76,WS37
8/13/19,8/13/19 10:53,17.76,WS37
8/13/19,8/13/19 11:08,17.76,WS37
8/13/19,8/13/19 11:23,17.855,WS37
8/13/19,8/13/19 11:38,17.855,WS37
8/13/19,8/13/19 11:53,17.855,WS37
8/13/19,8/13/19 12:08,17.855,WS37
8/13/19,8/13/19 12:23,17.95,WS37
8/13/19,8/13/19 12:38,17.95,WS37
8/13/19,8/13/19 12:53,17.95,WS37
8/13/19,8/13/19 13:08,18.045,WS37
8/13/19,8/13/19 13:23,18.045,WS37
8/13/19,8/13/19 13:38,18.045,WS37
8/13/19,8/13/19 13:53,18.14,WS37
8/13/19,8/13/19 14:08,18.14,WS37
8/13/19,8/13/19 14:23,18.14,WS37
8/13/19,8/13/19 14:38,18.14,WS37
8/13/19,8/13/19 14:53,18.14,WS37
8/13/19,8/13/19 15:08,18.14,WS37
8/13/19,8/13/19 15:23,18.236,WS37
8/13/19,8/13/19 15:38,18.236,WS37
8/13/19,8/13/19 15:53,18.236,WS37
8/13/19,8/13/19 16:08,18.236,WS37
8/13/19,8/13/19 16:23,18.236,WS37
8/13/19,8/13/19 16:38,18.331,WS37
8/13/19,8/13/19 16:53,18.331,WS37
8/13/19,8/13/19 17:08,18.331,WS37
8/13/19,8/13/19 17:23,18.331,WS37
8/13/19,8/13/19 17:38,18.331,WS37
8/13/19,8/13/19 17:53,18.426,WS37
8/13/19,8/13/19 18:08,18.426,WS37
8/13/19,8/13/19 18:23,18.426,WS37
8/13/19,8/13/19 18:38,18.426,WS37
8/13/19,8/13/19 18:53,18.426,WS37
8/13/19,8/13/19 19:08,18.426,WS37
8/13/19,8/13/19 19:23,18.426,WS37
8/13/19,8/13/19 19:38,18.426,WS37
8/13/19,8/13/19 19:53,18.426,WS37
8/13/19,8/13/19 20:08,18.426,WS37
8/13/19,8/13/19 20:23,18.426,WS37
8/13/19,8/13/19 20:38,18.426,WS37
8/13/19,8/13/19 20:53,18.426,WS37
8/13/19,8/13/19 21:08,18.426,WS37
8/13/19,8/13/19 21:23,18.426,WS37
8/13/19,8/13/19 21:38,18.426,WS37
8/13/19,8/13/19 21:53,18.426,WS37
8/13/19,8/13/19 22:08,18.331,WS37
8/13/19,8/13/19 22:23,18.331,WS37
8/13/19,8/13/19 22:38,18.331,WS37
8/13/19,8/13/19 22:53,18.331,WS37
8/13/19,8/13/19 23:08,18.236,WS37
8/13/19,8/13/19 23:23,18.236,WS37
8/13/19,8/13/19 23:38,18.236,WS37
8/13/19,8/13/19 23:53,18.14,WS37
8/14/19,8/14/19 0:08,18.14,WS37
8/14/19,8/14/19 0:23,18.14,WS37
8/14/19,8/14/19 0:38,18.14,WS37
8/14/19,8/14/19 0:53,18.045,WS37
8/14/19,8/14/19 1:08,18.045,WS37
8/14/19,8/14/19 1:23,18.045,WS37
8/14/19,8/14/19 1:38,18.045,WS37
8/14/19,8/14/19 1:53,18.045,WS37
8/14/19,8/14/19 2:08,17.95,WS37
8/14/19,8/14/19 2:23,17.95,WS37
8/14/19,8/14/19 2:38,17.95,WS37
8/14/19,8/14/19 2:53,17.95,WS37
8/14/19,8/14/19 3:08,17.95,WS37
8/14/19,8/14/19 3:23,17.95,WS37
8/14/19,8/14/19 3:38,17.855,WS37
8/14/19,8/14/19 3:53,17.855,WS37
8/14/19,8/14/19 4:08,17.855,WS37
8/14/19,8/14/19 4:23,17.855,WS37
8/14/19,8/14/19 4:38,17.855,WS37
8/14/19,8/14/19 4:53,17.855,WS37
8/14/19,8/14/19 5:08,17.76,WS37
8/14/19,8/14/19 5:23,17.76,WS37
8/14/19,8/14/19 5:38,17.76,WS37
8/14/19,8/14/19 5:53,17.76,WS37
8/14/19,8/14/19 6:08,17.76,WS37
8/14/19,8/14/19 6:23,17.76,WS37
8/14/19,8/14/19 6:38,17.76,WS37
8/14/19,8/14/19 6:53,17.665,WS37
8/14/19,8/14/19 7:08,17.665,WS37
8/14/19,8/14/19 7:23,17.665,WS37
8/14/19,8/14/19 7:38,17.665,WS37
8/14/19,8/14/19 7:53,17.665,WS37
8/14/19,8/14/19 8:08,17.665,WS37
8/14/19,8/14/19 8:23,17.665,WS37
8/14/19,8/14/19 8:38,17.665,WS37
8/14/19,8/14/19 8:53,17.665,WS37
8/14/19,8/14/19 9:08,17.57,WS37
8/14/19,8/14/19 9:23,17.665,WS37
8/14/19,8/14/19 9:38,17.57,WS37
8/14/19,8/14/19 9:53,17.57,WS37
8/14/19,8/14/19 10:08,17.665,WS37
8/14/19,8/14/19 10:23,17.665,WS37
8/14/19,8/14/19 10:38,17.665,WS37
8/14/19,8/14/19 10:53,17.665,WS37
8/14/19,8/14/19 11:08,17.665,WS37
8/14/19,8/14/19 11:23,17.665,WS37
8/14/19,8/14/19 11:38,17.76,WS37
8/14/19,8/14/19 11:53,17.76,WS37
8/14/19,8/14/19 12:08,17.76,WS37
8/14/19,8/14/19 12:23,17.76,WS37
8/14/19,8/14/19 12:38,17.76,WS37
8/14/19,8/14/19 12:53,17.76,WS37
8/14/19,8/14/19 13:08,17.76,WS37
8/14/19,8/14/19 13:23,17.855,WS37
8/14/19,8/14/19 13:38,17.855,WS37
8/14/19,8/14/19 13:53,17.855,WS37
8/14/19,8/14/19 14:08,17.855,WS37
8/14/19,8/14/19 14:23,17.855,WS37
8/14/19,8/14/19 14:38,17.855,WS37
8/14/19,8/14/19 14:53,17.855,WS37
8/14/19,8/14/19 15:08,17.95,WS37
8/14/19,8/14/19 15:23,17.95,WS37
8/14/19,8/14/19 15:38,17.95,WS37
8/14/19,8/14/19 15:53,17.95,WS37
8/14/19,8/14/19 16:08,17.95,WS37
8/14/19,8/14/19 16:23,17.95,WS37
8/14/19,8/14/19 16:38,17.95,WS37
8/14/19,8/14/19 16:53,17.95,WS37
8/14/19,8/14/19 17:08,17.95,WS37
8/14/19,8/14/19 17:23,17.95,WS37
8/14/19,8/14/19 17:38,17.95,WS37
8/14/19,8/14/19 17:53,17.95,WS37
8/14/19,8/14/19 18:08,17.95,WS37
8/14/19,8/14/19 18:23,17.95,WS37
8/14/19,8/14/19 18:38,17.95,WS37
8/14/19,8/14/19 18:53,17.95,WS37
8/14/19,8/14/19 19:08,17.95,WS37
8/14/19,8/14/19 19:23,17.95,WS37
8/14/19,8/14/19 19:38,17.95,WS37
8/14/19,8/14/19 19:53,17.95,WS37
8/14/19,8/14/19 20:08,17.95,WS37
8/14/19,8/14/19 20:23,17.855,WS37
8/14/19,8/14/19 20:38,17.855,WS37
8/14/19,8/14/19 20:53,17.855,WS37
8/14/19,8/14/19 21:08,17.855,WS37
8/14/19,8/14/19 21:23,17.855,WS37
8/14/19,8/14/19 21:38,17.855,WS37
8/14/19,8/14/19 21:53,17.855,WS37
8/14/19,8/14/19 22:08,17.855,WS37
8/14/19,8/14/19 22:23,17.855,WS37
8/14/19,8/14/19 22:38,17.855,WS37
8/14/19,8/14/19 22:53,17.855,WS37
8/14/19,8/14/19 23:08,17.76,WS37
8/14/19,8/14/19 23:23,17.76,WS37
8/14/19,8/14/19 23:38,17.76,WS37
8/14/19,8/14/19 23:53,17.76,WS37
8/15/19,8/15/19 0:08,17.76,WS37
8/15/19,8/15/19 0:23,17.76,WS37
8/15/19,8/15/19 0:38,17.665,WS37
8/15/19,8/15/19 0:53,17.665,WS37
8/15/19,8/15/19 1:08,17.665,WS37
8/15/19,8/15/19 1:23,17.665,WS37
8/15/19,8/15/19 1:38,17.665,WS37
8/15/19,8/15/19 1:53,17.665,WS37
8/15/19,8/15/19 2:08,17.665,WS37
8/15/19,8/15/19 2:23,17.57,WS37
8/15/19,8/15/19 2:38,17.57,WS37
8/15/19,8/15/19 2:53,17.57,WS37
8/15/19,8/15/19 3:08,17.57,WS37
8/15/19,8/15/19 3:23,17.57,WS37
8/15/19,8/15/19 3:38,17.57,WS37
8/15/19,8/15/19 3:53,17.57,WS37
8/15/19,8/15/19 4:08,17.57,WS37
8/15/19,8/15/19 4:23,17.57,WS37
8/15/19,8/15/19 4:38,17.475,WS37
8/15/19,8/15/19 4:53,17.475,WS37
8/15/19,8/15/19 5:08,17.475,WS37
8/15/19,8/15/19 5:23,17.475,WS37
8/15/19,8/15/19 5:38,17.475,WS37
8/15/19,8/15/19 5:53,17.475,WS37
8/15/19,8/15/19 6:08,17.475,WS37
8/15/19,8/15/19 6:23,17.475,WS37
8/15/19,8/15/19 6:38,17.379,WS37
8/15/19,8/15/19 6:53,17.379,WS37
8/15/19,8/15/19 7:08,17.379,WS37
8/15/19,8/15/19 7:23,17.379,WS37
8/15/19,8/15/19 7:38,17.379,WS37
8/15/19,8/15/19 7:53,17.379,WS37
8/15/19,8/15/19 8:08,17.379,WS37
8/15/19,8/15/19 8:23,17.379,WS37
8/15/19,8/15/19 8:38,17.379,WS37
8/15/19,8/15/19 8:53,17.379,WS37
8/15/19,8/15/19 9:08,17.379,WS37
8/15/19,8/15/19 9:23,17.379,WS37
8/15/19,8/15/19 9:38,17.475,WS37
8/15/19,8/15/19 9:53,17.379,WS37
8/15/19,8/15/19 10:08,17.475,WS37
8/15/19,8/15/19 10:23,17.475,WS37
8/15/19,8/15/19 10:38,17.475,WS37
8/15/19,8/15/19 10:53,17.475,WS37
8/15/19,8/15/19 11:08,17.475,WS37
8/15/19,8/15/19 11:23,17.475,WS37
8/15/19,8/15/19 11:38,17.57,WS37
8/15/19,8/15/19 11:53,17.57,WS37
8/15/19,8/15/19 12:08,17.57,WS37
8/15/19,8/15/19 12:23,17.57,WS37
8/15/19,8/15/19 12:38,17.57,WS37
8/15/19,8/15/19 12:53,17.665,WS37
8/15/19,8/15/19 13:08,17.665,WS37
8/15/19,8/15/19 13:23,17.665,WS37
8/15/19,8/15/19 13:38,17.76,WS37
8/15/19,8/15/19 13:53,17.76,WS37
8/15/19,8/15/19 14:08,17.76,WS37
8/15/19,8/15/19 14:23,17.76,WS37
8/15/19,8/15/19 14:38,17.76,WS37
8/15/19,8/15/19 14:53,17.76,WS37
8/15/19,8/15/19 15:08,17.76,WS37
8/15/19,8/15/19 15:23,17.76,WS37
8/15/19,8/15/19 15:38,17.76,WS37
8/15/19,8/15/19 15:53,17.76,WS37
8/15/19,8/15/19 16:08,17.76,WS37
8/15/19,8/15/19 16:23,17.76,WS37
8/15/19,8/15/19 16:38,17.855,WS37
8/15/19,8/15/19 16:53,17.855,WS37
8/15/19,8/15/19 17:08,17.855,WS37
8/15/19,8/15/19 17:23,17.855,WS37
8/15/19,8/15/19 17:38,17.855,WS37
8/15/19,8/15/19 17:53,17.855,WS37
8/15/19,8/15/19 18:08,17.855,WS37
8/15/19,8/15/19 18:23,17.855,WS37
8/15/19,8/15/19 18:38,17.855,WS37
8/15/19,8/15/19 18:53,17.855,WS37
8/15/19,8/15/19 19:08,17.855,WS37
8/15/19,8/15/19 19:23,17.855,WS37
8/15/19,8/15/19 19:38,17.855,WS37
8/15/19,8/15/19 19:53,17.855,WS37
8/15/19,8/15/19 20:08,17.855,WS37
8/15/19,8/15/19 20:23,17.855,WS37
8/15/19,8/15/19 20:38,17.855,WS37
8/15/19,8/15/19 20:53,17.76,WS37
8/15/19,8/15/19 21:08,17.76,WS37
8/15/19,8/15/19 21:23,17.76,WS37
8/15/19,8/15/19 21:38,17.76,WS37
8/15/19,8/15/19 21:53,17.76,WS37
8/15/19,8/15/19 22:08,17.665,WS37
8/15/19,8/15/19 22:23,17.665,WS37
8/15/19,8/15/19 22:38,17.665,WS37
