date,date.time,temp.celsius,stream
2/21/18,2/21/18 13:14,13.365,WS02
2/21/18,2/21/18 13:29,13.365,WS02
2/21/18,2/21/18 13:44,13.461,WS02
2/21/18,2/21/18 13:59,13.461,WS02
2/21/18,2/21/18 14:14,13.461,WS02
2/21/18,2/21/18 14:29,13.461,WS02
2/21/18,2/21/18 14:44,13.558,WS02
2/21/18,2/21/18 14:59,13.461,WS02
2/21/18,2/21/18 15:14,13.461,WS02
2/21/18,2/21/18 15:29,13.461,WS02
2/21/18,2/21/18 15:44,13.461,WS02
2/21/18,2/21/18 15:59,13.461,WS02
2/21/18,2/21/18 16:14,13.461,WS02
2/21/18,2/21/18 16:29,13.461,WS02
2/21/18,2/21/18 16:44,13.365,WS02
2/21/18,2/21/18 16:59,13.365,WS02
2/21/18,2/21/18 17:14,13.365,WS02
2/21/18,2/21/18 17:29,13.365,WS02
2/21/18,2/21/18 17:44,13.365,WS02
2/21/18,2/21/18 17:59,13.365,WS02
2/21/18,2/21/18 18:14,13.365,WS02
2/21/18,2/21/18 18:29,13.365,WS02
2/21/18,2/21/18 18:44,13.365,WS02
2/21/18,2/21/18 18:59,13.269,WS02
2/21/18,2/21/18 19:14,13.269,WS02
2/21/18,2/21/18 19:29,13.269,WS02
2/21/18,2/21/18 19:44,13.269,WS02
2/21/18,2/21/18 19:59,13.269,WS02
2/21/18,2/21/18 20:14,13.173,WS02
2/21/18,2/21/18 20:29,13.173,WS02
2/21/18,2/21/18 20:44,13.173,WS02
2/21/18,2/21/18 20:59,13.173,WS02
2/21/18,2/21/18 21:14,13.173,WS02
2/21/18,2/21/18 21:29,13.173,WS02
2/21/18,2/21/18 21:44,13.173,WS02
2/21/18,2/21/18 21:59,13.173,WS02
2/21/18,2/21/18 22:14,13.173,WS02
2/21/18,2/21/18 22:29,13.173,WS02
2/21/18,2/21/18 22:44,13.173,WS02
2/21/18,2/21/18 22:59,13.173,WS02
2/21/18,2/21/18 23:14,13.173,WS02
2/21/18,2/21/18 23:29,13.173,WS02
2/21/18,2/21/18 23:44,13.076,WS02
2/21/18,2/21/18 23:59,13.076,WS02
2/22/18,2/22/18 0:14,13.076,WS02
2/22/18,2/22/18 0:29,13.076,WS02
2/22/18,2/22/18 0:44,13.076,WS02
2/22/18,2/22/18 0:59,13.173,WS02
2/22/18,2/22/18 1:14,13.173,WS02
2/22/18,2/22/18 1:29,13.173,WS02
2/22/18,2/22/18 1:44,13.173,WS02
2/22/18,2/22/18 1:59,13.173,WS02
2/22/18,2/22/18 2:14,13.173,WS02
2/22/18,2/22/18 2:29,13.173,WS02
2/22/18,2/22/18 2:44,13.173,WS02
2/22/18,2/22/18 2:59,13.173,WS02
2/22/18,2/22/18 3:14,13.173,WS02
2/22/18,2/22/18 3:29,13.173,WS02
2/22/18,2/22/18 3:44,13.173,WS02
2/22/18,2/22/18 3:59,13.173,WS02
2/22/18,2/22/18 4:14,13.173,WS02
2/22/18,2/22/18 4:29,13.173,WS02
2/22/18,2/22/18 4:44,13.173,WS02
2/22/18,2/22/18 4:59,13.173,WS02
2/22/18,2/22/18 5:14,13.173,WS02
2/22/18,2/22/18 5:29,13.173,WS02
2/22/18,2/22/18 5:44,13.173,WS02
2/22/18,2/22/18 5:59,13.173,WS02
2/22/18,2/22/18 6:14,13.173,WS02
2/22/18,2/22/18 6:29,13.173,WS02
2/22/18,2/22/18 6:44,13.173,WS02
2/22/18,2/22/18 6:59,13.173,WS02
2/22/18,2/22/18 7:14,13.173,WS02
2/22/18,2/22/18 7:29,13.173,WS02
2/22/18,2/22/18 7:44,13.173,WS02
2/22/18,2/22/18 7:59,13.076,WS02
2/22/18,2/22/18 8:14,13.076,WS02
2/22/18,2/22/18 8:29,13.076,WS02
2/22/18,2/22/18 8:44,13.076,WS02
2/22/18,2/22/18 8:59,13.076,WS02
2/22/18,2/22/18 9:14,13.076,WS02
2/22/18,2/22/18 9:29,13.076,WS02
2/22/18,2/22/18 9:44,13.076,WS02
2/22/18,2/22/18 9:59,13.076,WS02
2/22/18,2/22/18 10:14,13.173,WS02
2/22/18,2/22/18 10:29,13.173,WS02
2/22/18,2/22/18 10:44,13.173,WS02
2/22/18,2/22/18 10:59,13.269,WS02
2/22/18,2/22/18 11:14,13.269,WS02
2/22/18,2/22/18 11:29,13.365,WS02
2/22/18,2/22/18 11:44,13.461,WS02
2/22/18,2/22/18 11:59,13.461,WS02
2/22/18,2/22/18 12:14,13.558,WS02
2/22/18,2/22/18 12:29,13.654,WS02
2/22/18,2/22/18 12:44,13.75,WS02
2/22/18,2/22/18 12:59,13.75,WS02
2/22/18,2/22/18 13:14,13.942,WS02
2/22/18,2/22/18 13:29,14.038,WS02
2/22/18,2/22/18 13:44,14.038,WS02
2/22/18,2/22/18 13:59,14.134,WS02
2/22/18,2/22/18 14:14,14.134,WS02
2/22/18,2/22/18 14:29,14.23,WS02
2/22/18,2/22/18 14:44,14.325,WS02
2/22/18,2/22/18 14:59,14.325,WS02
2/22/18,2/22/18 15:14,14.325,WS02
2/22/18,2/22/18 15:29,14.325,WS02
2/22/18,2/22/18 15:44,14.325,WS02
2/22/18,2/22/18 15:59,14.23,WS02
2/22/18,2/22/18 16:14,14.23,WS02
2/22/18,2/22/18 16:29,14.23,WS02
2/22/18,2/22/18 16:44,14.134,WS02
2/22/18,2/22/18 16:59,14.134,WS02
2/22/18,2/22/18 17:14,14.038,WS02
2/22/18,2/22/18 17:29,14.038,WS02
2/22/18,2/22/18 17:44,14.038,WS02
2/22/18,2/22/18 17:59,13.942,WS02
2/22/18,2/22/18 18:14,13.942,WS02
2/22/18,2/22/18 18:29,13.942,WS02
2/22/18,2/22/18 18:44,13.942,WS02
2/22/18,2/22/18 18:59,13.846,WS02
2/22/18,2/22/18 19:14,13.846,WS02
2/22/18,2/22/18 19:29,13.75,WS02
2/22/18,2/22/18 19:44,13.75,WS02
2/22/18,2/22/18 19:59,13.654,WS02
2/22/18,2/22/18 20:14,13.654,WS02
2/22/18,2/22/18 20:29,13.654,WS02
2/22/18,2/22/18 20:44,13.558,WS02
2/22/18,2/22/18 20:59,13.558,WS02
2/22/18,2/22/18 21:14,13.558,WS02
2/22/18,2/22/18 21:29,13.461,WS02
2/22/18,2/22/18 21:44,13.461,WS02
2/22/18,2/22/18 21:59,13.461,WS02
2/22/18,2/22/18 22:14,13.461,WS02
2/22/18,2/22/18 22:29,13.461,WS02
2/22/18,2/22/18 22:44,13.461,WS02
2/22/18,2/22/18 22:59,13.461,WS02
2/22/18,2/22/18 23:14,13.365,WS02
2/22/18,2/22/18 23:29,13.365,WS02
2/22/18,2/22/18 23:44,13.365,WS02
2/22/18,2/22/18 23:59,13.365,WS02
2/23/18,2/23/18 0:14,13.365,WS02
2/23/18,2/23/18 0:29,13.365,WS02
2/23/18,2/23/18 0:44,13.269,WS02
2/23/18,2/23/18 0:59,13.269,WS02
2/23/18,2/23/18 1:14,13.269,WS02
2/23/18,2/23/18 1:29,13.269,WS02
2/23/18,2/23/18 1:44,13.269,WS02
2/23/18,2/23/18 1:59,13.269,WS02
2/23/18,2/23/18 2:14,13.173,WS02
2/23/18,2/23/18 2:29,13.173,WS02
2/23/18,2/23/18 2:44,13.173,WS02
2/23/18,2/23/18 2:59,13.076,WS02
2/23/18,2/23/18 3:14,13.076,WS02
2/23/18,2/23/18 3:29,13.076,WS02
2/23/18,2/23/18 3:44,13.076,WS02
2/23/18,2/23/18 3:59,12.98,WS02
2/23/18,2/23/18 4:14,12.98,WS02
2/23/18,2/23/18 4:29,12.98,WS02
2/23/18,2/23/18 4:44,12.98,WS02
2/23/18,2/23/18 4:59,12.98,WS02
2/23/18,2/23/18 5:14,12.98,WS02
2/23/18,2/23/18 5:29,12.98,WS02
2/23/18,2/23/18 5:44,12.98,WS02
2/23/18,2/23/18 5:59,12.883,WS02
2/23/18,2/23/18 6:14,12.883,WS02
2/23/18,2/23/18 6:29,12.883,WS02
2/23/18,2/23/18 6:44,12.883,WS02
2/23/18,2/23/18 6:59,12.883,WS02
2/23/18,2/23/18 7:14,12.883,WS02
2/23/18,2/23/18 7:29,12.883,WS02
2/23/18,2/23/18 7:44,12.787,WS02
2/23/18,2/23/18 7:59,12.787,WS02
2/23/18,2/23/18 8:14,12.787,WS02
2/23/18,2/23/18 8:29,12.69,WS02
2/23/18,2/23/18 8:44,12.69,WS02
2/23/18,2/23/18 8:59,12.69,WS02
2/23/18,2/23/18 9:14,12.69,WS02
2/23/18,2/23/18 9:29,12.69,WS02
2/23/18,2/23/18 9:44,12.69,WS02
2/23/18,2/23/18 9:59,12.69,WS02
2/23/18,2/23/18 10:14,12.787,WS02
2/23/18,2/23/18 10:29,12.883,WS02
2/23/18,2/23/18 10:44,12.883,WS02
2/23/18,2/23/18 10:59,12.98,WS02
2/23/18,2/23/18 11:14,13.076,WS02
2/23/18,2/23/18 11:29,13.076,WS02
2/23/18,2/23/18 11:44,13.076,WS02
2/23/18,2/23/18 11:59,13.173,WS02
2/23/18,2/23/18 12:14,13.173,WS02
2/23/18,2/23/18 12:29,13.269,WS02
2/23/18,2/23/18 12:44,13.269,WS02
2/23/18,2/23/18 12:59,13.365,WS02
2/23/18,2/23/18 13:14,13.365,WS02
2/23/18,2/23/18 13:29,13.461,WS02
2/23/18,2/23/18 13:44,13.558,WS02
2/23/18,2/23/18 13:59,13.654,WS02
2/23/18,2/23/18 14:14,13.654,WS02
2/23/18,2/23/18 14:29,13.654,WS02
2/23/18,2/23/18 14:44,13.846,WS02
2/23/18,2/23/18 14:59,13.846,WS02
2/23/18,2/23/18 15:14,13.75,WS02
2/23/18,2/23/18 15:29,13.75,WS02
2/23/18,2/23/18 15:44,13.846,WS02
2/23/18,2/23/18 15:59,13.75,WS02
2/23/18,2/23/18 16:14,13.654,WS02
2/23/18,2/23/18 16:29,13.654,WS02
2/23/18,2/23/18 16:44,13.654,WS02
2/23/18,2/23/18 16:59,13.654,WS02
2/23/18,2/23/18 17:14,13.654,WS02
2/23/18,2/23/18 17:29,13.654,WS02
2/23/18,2/23/18 17:44,13.654,WS02
2/23/18,2/23/18 17:59,13.558,WS02
2/23/18,2/23/18 18:14,13.558,WS02
2/23/18,2/23/18 18:29,13.558,WS02
2/23/18,2/23/18 18:44,13.558,WS02
2/23/18,2/23/18 18:59,13.558,WS02
2/23/18,2/23/18 19:14,13.461,WS02
2/23/18,2/23/18 19:29,13.461,WS02
2/23/18,2/23/18 19:44,13.461,WS02
2/23/18,2/23/18 19:59,13.461,WS02
2/23/18,2/23/18 20:14,13.365,WS02
2/23/18,2/23/18 20:29,13.365,WS02
2/23/18,2/23/18 20:44,13.365,WS02
2/23/18,2/23/18 20:59,13.269,WS02
2/23/18,2/23/18 21:14,13.269,WS02
2/23/18,2/23/18 21:29,13.269,WS02
2/23/18,2/23/18 21:44,13.269,WS02
2/23/18,2/23/18 21:59,13.269,WS02
2/23/18,2/23/18 22:14,13.173,WS02
2/23/18,2/23/18 22:29,13.173,WS02
2/23/18,2/23/18 22:44,13.173,WS02
2/23/18,2/23/18 22:59,13.173,WS02
2/23/18,2/23/18 23:14,13.173,WS02
2/23/18,2/23/18 23:29,13.173,WS02
2/23/18,2/23/18 23:44,13.173,WS02
2/23/18,2/23/18 23:59,13.173,WS02
2/24/18,2/24/18 0:14,13.173,WS02
2/24/18,2/24/18 0:29,13.173,WS02
2/24/18,2/24/18 0:44,13.173,WS02
2/24/18,2/24/18 0:59,13.173,WS02
2/24/18,2/24/18 1:14,13.173,WS02
2/24/18,2/24/18 1:29,13.173,WS02
2/24/18,2/24/18 1:44,13.173,WS02
2/24/18,2/24/18 1:59,13.173,WS02
2/24/18,2/24/18 2:14,13.173,WS02
2/24/18,2/24/18 2:29,13.173,WS02
2/24/18,2/24/18 2:44,13.173,WS02
2/24/18,2/24/18 2:59,13.076,WS02
2/24/18,2/24/18 3:14,13.076,WS02
2/24/18,2/24/18 3:29,13.076,WS02
2/24/18,2/24/18 3:44,13.076,WS02
2/24/18,2/24/18 3:59,13.076,WS02
2/24/18,2/24/18 4:14,13.076,WS02
2/24/18,2/24/18 4:29,13.076,WS02
2/24/18,2/24/18 4:44,12.98,WS02
2/24/18,2/24/18 4:59,12.98,WS02
2/24/18,2/24/18 5:14,13.076,WS02
2/24/18,2/24/18 5:29,12.98,WS02
2/24/18,2/24/18 5:44,13.076,WS02
2/24/18,2/24/18 5:59,13.076,WS02
2/24/18,2/24/18 6:14,13.076,WS02
2/24/18,2/24/18 6:29,13.076,WS02
2/24/18,2/24/18 6:44,13.076,WS02
2/24/18,2/24/18 6:59,13.076,WS02
2/24/18,2/24/18 7:14,13.076,WS02
2/24/18,2/24/18 7:29,13.076,WS02
2/24/18,2/24/18 7:44,13.076,WS02
2/24/18,2/24/18 7:59,13.076,WS02
2/24/18,2/24/18 8:14,13.076,WS02
2/24/18,2/24/18 8:29,13.076,WS02
2/24/18,2/24/18 8:44,13.076,WS02
2/24/18,2/24/18 8:59,13.076,WS02
2/24/18,2/24/18 9:14,13.076,WS02
2/24/18,2/24/18 9:29,13.076,WS02
2/24/18,2/24/18 9:44,13.076,WS02
2/24/18,2/24/18 9:59,13.076,WS02
2/24/18,2/24/18 10:14,13.173,WS02
2/24/18,2/24/18 10:29,13.173,WS02
2/24/18,2/24/18 10:44,13.173,WS02
2/24/18,2/24/18 10:59,13.173,WS02
2/24/18,2/24/18 11:14,13.173,WS02
2/24/18,2/24/18 11:29,13.269,WS02
2/24/18,2/24/18 11:44,13.269,WS02
2/24/18,2/24/18 11:59,13.365,WS02
2/24/18,2/24/18 12:14,13.365,WS02
2/24/18,2/24/18 12:29,13.365,WS02
2/24/18,2/24/18 12:44,13.461,WS02
2/24/18,2/24/18 12:59,13.558,WS02
2/24/18,2/24/18 13:14,13.558,WS02
2/24/18,2/24/18 13:29,13.654,WS02
2/24/18,2/24/18 13:44,13.846,WS02
2/24/18,2/24/18 13:59,13.846,WS02
2/24/18,2/24/18 14:14,13.846,WS02
2/24/18,2/24/18 14:29,13.846,WS02
2/24/18,2/24/18 14:44,13.846,WS02
2/24/18,2/24/18 14:59,13.846,WS02
2/24/18,2/24/18 15:14,13.75,WS02
2/24/18,2/24/18 15:29,13.75,WS02
2/24/18,2/24/18 15:44,13.846,WS02
2/24/18,2/24/18 15:59,13.75,WS02
2/24/18,2/24/18 16:14,13.75,WS02
2/24/18,2/24/18 16:29,13.75,WS02
2/24/18,2/24/18 16:44,13.75,WS02
2/24/18,2/24/18 16:59,13.75,WS02
2/24/18,2/24/18 17:14,13.75,WS02
2/24/18,2/24/18 17:29,13.654,WS02
2/24/18,2/24/18 17:44,13.654,WS02
2/24/18,2/24/18 17:59,13.654,WS02
2/24/18,2/24/18 18:14,13.654,WS02
2/24/18,2/24/18 18:29,13.654,WS02
2/24/18,2/24/18 18:44,13.558,WS02
2/24/18,2/24/18 18:59,13.558,WS02
2/24/18,2/24/18 19:14,13.558,WS02
2/24/18,2/24/18 19:29,13.558,WS02
2/24/18,2/24/18 19:44,13.558,WS02
2/24/18,2/24/18 19:59,13.558,WS02
2/24/18,2/24/18 20:14,13.558,WS02
2/24/18,2/24/18 20:29,13.461,WS02
2/24/18,2/24/18 20:44,13.461,WS02
2/24/18,2/24/18 20:59,13.461,WS02
2/24/18,2/24/18 21:14,13.461,WS02
2/24/18,2/24/18 21:29,13.461,WS02
2/24/18,2/24/18 21:44,13.461,WS02
2/24/18,2/24/18 21:59,13.461,WS02
2/24/18,2/24/18 22:14,13.461,WS02
2/24/18,2/24/18 22:29,13.461,WS02
2/24/18,2/24/18 22:44,13.461,WS02
2/24/18,2/24/18 22:59,13.461,WS02
2/24/18,2/24/18 23:14,13.461,WS02
2/24/18,2/24/18 23:29,13.365,WS02
2/24/18,2/24/18 23:44,13.365,WS02
2/24/18,2/24/18 23:59,13.365,WS02
2/25/18,2/25/18 0:14,13.365,WS02
2/25/18,2/25/18 0:29,13.365,WS02
2/25/18,2/25/18 0:44,13.365,WS02
2/25/18,2/25/18 0:59,13.365,WS02
2/25/18,2/25/18 1:14,13.365,WS02
2/25/18,2/25/18 1:29,13.365,WS02
2/25/18,2/25/18 1:44,13.365,WS02
2/25/18,2/25/18 1:59,13.365,WS02
2/25/18,2/25/18 2:14,13.365,WS02
2/25/18,2/25/18 2:29,13.365,WS02
2/25/18,2/25/18 2:44,13.365,WS02
2/25/18,2/25/18 2:59,13.365,WS02
2/25/18,2/25/18 3:14,13.365,WS02
2/25/18,2/25/18 3:29,13.365,WS02
2/25/18,2/25/18 3:44,13.269,WS02
2/25/18,2/25/18 3:59,13.269,WS02
2/25/18,2/25/18 4:14,13.269,WS02
2/25/18,2/25/18 4:29,13.269,WS02
2/25/18,2/25/18 4:44,13.269,WS02
2/25/18,2/25/18 4:59,13.269,WS02
2/25/18,2/25/18 5:14,13.269,WS02
2/25/18,2/25/18 5:29,13.269,WS02
2/25/18,2/25/18 5:44,13.173,WS02
2/25/18,2/25/18 5:59,13.173,WS02
2/25/18,2/25/18 6:14,13.173,WS02
2/25/18,2/25/18 6:29,13.173,WS02
2/25/18,2/25/18 6:44,13.173,WS02
2/25/18,2/25/18 6:59,13.173,WS02
2/25/18,2/25/18 7:14,13.173,WS02
2/25/18,2/25/18 7:29,13.173,WS02
2/25/18,2/25/18 7:44,13.173,WS02
2/25/18,2/25/18 7:59,13.173,WS02
2/25/18,2/25/18 8:14,13.173,WS02
2/25/18,2/25/18 8:29,13.173,WS02
2/25/18,2/25/18 8:44,13.173,WS02
2/25/18,2/25/18 8:59,13.173,WS02
2/25/18,2/25/18 9:14,13.173,WS02
2/25/18,2/25/18 9:29,13.173,WS02
2/25/18,2/25/18 9:44,13.173,WS02
2/25/18,2/25/18 9:59,13.173,WS02
2/25/18,2/25/18 10:14,13.173,WS02
2/25/18,2/25/18 10:29,13.173,WS02
2/25/18,2/25/18 10:44,13.173,WS02
2/25/18,2/25/18 10:59,13.173,WS02
2/25/18,2/25/18 11:14,13.173,WS02
2/25/18,2/25/18 11:29,13.173,WS02
2/25/18,2/25/18 11:44,13.173,WS02
2/25/18,2/25/18 11:59,13.173,WS02
2/25/18,2/25/18 12:14,13.173,WS02
2/25/18,2/25/18 12:29,13.173,WS02
2/25/18,2/25/18 12:44,13.173,WS02
2/25/18,2/25/18 12:59,13.076,WS02
2/25/18,2/25/18 13:14,13.076,WS02
2/25/18,2/25/18 13:29,13.076,WS02
2/25/18,2/25/18 13:44,13.076,WS02
2/25/18,2/25/18 13:59,13.076,WS02
2/25/18,2/25/18 14:14,13.076,WS02
2/25/18,2/25/18 14:29,13.076,WS02
2/25/18,2/25/18 14:44,13.076,WS02
2/25/18,2/25/18 14:59,13.076,WS02
2/25/18,2/25/18 15:14,13.076,WS02
2/25/18,2/25/18 15:29,13.076,WS02
2/25/18,2/25/18 15:44,13.076,WS02
2/25/18,2/25/18 15:59,13.076,WS02
2/25/18,2/25/18 16:14,13.076,WS02
2/25/18,2/25/18 16:29,12.98,WS02
2/25/18,2/25/18 16:44,12.98,WS02
2/25/18,2/25/18 16:59,12.98,WS02
2/25/18,2/25/18 17:14,12.98,WS02
2/25/18,2/25/18 17:29,12.98,WS02
2/25/18,2/25/18 17:44,12.98,WS02
2/25/18,2/25/18 17:59,12.883,WS02
2/25/18,2/25/18 18:14,12.883,WS02
2/25/18,2/25/18 18:29,12.883,WS02
2/25/18,2/25/18 18:44,12.883,WS02
2/25/18,2/25/18 18:59,12.883,WS02
2/25/18,2/25/18 19:14,12.883,WS02
2/25/18,2/25/18 19:29,12.883,WS02
2/25/18,2/25/18 19:44,12.883,WS02
2/25/18,2/25/18 19:59,12.883,WS02
2/25/18,2/25/18 20:14,12.883,WS02
2/25/18,2/25/18 20:29,12.787,WS02
2/25/18,2/25/18 20:44,12.787,WS02
2/25/18,2/25/18 20:59,12.787,WS02
2/25/18,2/25/18 21:14,12.787,WS02
2/25/18,2/25/18 21:29,12.69,WS02
2/25/18,2/25/18 21:44,12.69,WS02
2/25/18,2/25/18 21:59,12.69,WS02
2/25/18,2/25/18 22:14,12.69,WS02
2/25/18,2/25/18 22:29,12.69,WS02
2/25/18,2/25/18 22:44,12.69,WS02
2/25/18,2/25/18 22:59,12.69,WS02
2/25/18,2/25/18 23:14,12.69,WS02
2/25/18,2/25/18 23:29,12.594,WS02
2/25/18,2/25/18 23:44,12.594,WS02
2/25/18,2/25/18 23:59,12.594,WS02
2/26/18,2/26/18 0:14,12.594,WS02
2/26/18,2/26/18 0:29,12.594,WS02
2/26/18,2/26/18 0:44,12.594,WS02
2/26/18,2/26/18 0:59,12.594,WS02
2/26/18,2/26/18 1:14,12.594,WS02
2/26/18,2/26/18 1:29,12.497,WS02
2/26/18,2/26/18 1:44,12.497,WS02
2/26/18,2/26/18 1:59,12.497,WS02
2/26/18,2/26/18 2:14,12.497,WS02
2/26/18,2/26/18 2:29,12.497,WS02
2/26/18,2/26/18 2:44,12.497,WS02
2/26/18,2/26/18 2:59,12.497,WS02
2/26/18,2/26/18 3:14,12.401,WS02
2/26/18,2/26/18 3:29,12.401,WS02
2/26/18,2/26/18 3:44,12.401,WS02
2/26/18,2/26/18 3:59,12.401,WS02
2/26/18,2/26/18 4:14,12.401,WS02
2/26/18,2/26/18 4:29,12.401,WS02
2/26/18,2/26/18 4:44,12.401,WS02
2/26/18,2/26/18 4:59,12.304,WS02
2/26/18,2/26/18 5:14,12.304,WS02
2/26/18,2/26/18 5:29,12.304,WS02
2/26/18,2/26/18 5:44,12.304,WS02
2/26/18,2/26/18 5:59,12.304,WS02
2/26/18,2/26/18 6:14,12.304,WS02
2/26/18,2/26/18 6:29,12.304,WS02
2/26/18,2/26/18 6:44,12.304,WS02
2/26/18,2/26/18 6:59,12.304,WS02
2/26/18,2/26/18 7:14,12.304,WS02
2/26/18,2/26/18 7:29,12.207,WS02
2/26/18,2/26/18 7:44,12.207,WS02
2/26/18,2/26/18 7:59,12.207,WS02
2/26/18,2/26/18 8:14,12.207,WS02
2/26/18,2/26/18 8:29,12.207,WS02
2/26/18,2/26/18 8:44,12.207,WS02
2/26/18,2/26/18 8:59,12.207,WS02
2/26/18,2/26/18 9:14,12.207,WS02
2/26/18,2/26/18 9:29,12.207,WS02
2/26/18,2/26/18 9:44,12.207,WS02
2/26/18,2/26/18 9:59,12.207,WS02
2/26/18,2/26/18 10:14,12.207,WS02
2/26/18,2/26/18 10:29,12.304,WS02
2/26/18,2/26/18 10:44,12.304,WS02
2/26/18,2/26/18 10:59,12.304,WS02
2/26/18,2/26/18 11:14,12.304,WS02
2/26/18,2/26/18 11:29,12.304,WS02
2/26/18,2/26/18 11:44,12.304,WS02
2/26/18,2/26/18 11:59,12.304,WS02
2/26/18,2/26/18 12:14,12.401,WS02
2/26/18,2/26/18 12:29,12.401,WS02
2/26/18,2/26/18 12:44,12.497,WS02
2/26/18,2/26/18 12:59,12.594,WS02
2/26/18,2/26/18 13:14,12.594,WS02
2/26/18,2/26/18 13:29,12.594,WS02
2/26/18,2/26/18 13:44,12.594,WS02
2/26/18,2/26/18 13:59,12.69,WS02
2/26/18,2/26/18 14:14,12.69,WS02
2/26/18,2/26/18 14:29,12.787,WS02
2/26/18,2/26/18 14:44,12.787,WS02
2/26/18,2/26/18 14:59,12.883,WS02
2/26/18,2/26/18 15:14,12.883,WS02
2/26/18,2/26/18 15:29,12.787,WS02
2/26/18,2/26/18 15:44,12.883,WS02
2/26/18,2/26/18 15:59,12.883,WS02
2/26/18,2/26/18 16:14,12.787,WS02
2/26/18,2/26/18 16:29,12.787,WS02
2/26/18,2/26/18 16:44,12.69,WS02
2/26/18,2/26/18 16:59,12.69,WS02
2/26/18,2/26/18 17:14,12.69,WS02
2/26/18,2/26/18 17:29,12.594,WS02
2/26/18,2/26/18 17:44,12.594,WS02
2/26/18,2/26/18 17:59,12.594,WS02
2/26/18,2/26/18 18:14,12.594,WS02
2/26/18,2/26/18 18:29,12.497,WS02
2/26/18,2/26/18 18:44,12.497,WS02
2/26/18,2/26/18 18:59,12.401,WS02
2/26/18,2/26/18 19:14,12.401,WS02
2/26/18,2/26/18 19:29,12.304,WS02
2/26/18,2/26/18 19:44,12.304,WS02
2/26/18,2/26/18 19:59,12.207,WS02
2/26/18,2/26/18 20:14,12.207,WS02
2/26/18,2/26/18 20:29,12.11,WS02
2/26/18,2/26/18 20:44,12.013,WS02
2/26/18,2/26/18 20:59,12.013,WS02
2/26/18,2/26/18 21:14,11.916,WS02
2/26/18,2/26/18 21:29,11.916,WS02
2/26/18,2/26/18 21:44,11.819,WS02
2/26/18,2/26/18 21:59,11.819,WS02
2/26/18,2/26/18 22:14,11.722,WS02
2/26/18,2/26/18 22:29,11.625,WS02
2/26/18,2/26/18 22:44,11.625,WS02
2/26/18,2/26/18 22:59,11.528,WS02
2/26/18,2/26/18 23:14,11.528,WS02
2/26/18,2/26/18 23:29,11.431,WS02
2/26/18,2/26/18 23:44,11.431,WS02
2/26/18,2/26/18 23:59,11.334,WS02
2/27/18,2/27/18 0:14,11.334,WS02
2/27/18,2/27/18 0:29,11.236,WS02
2/27/18,2/27/18 0:44,11.236,WS02
2/27/18,2/27/18 0:59,11.139,WS02
2/27/18,2/27/18 1:14,11.139,WS02
2/27/18,2/27/18 1:29,11.041,WS02
2/27/18,2/27/18 1:44,11.041,WS02
2/27/18,2/27/18 1:59,10.944,WS02
2/27/18,2/27/18 2:14,10.944,WS02
2/27/18,2/27/18 2:29,10.846,WS02
2/27/18,2/27/18 2:44,10.846,WS02
2/27/18,2/27/18 2:59,10.846,WS02
2/27/18,2/27/18 3:14,10.748,WS02
2/27/18,2/27/18 3:29,10.748,WS02
2/27/18,2/27/18 3:44,10.651,WS02
2/27/18,2/27/18 3:59,10.651,WS02
2/27/18,2/27/18 4:14,10.553,WS02
2/27/18,2/27/18 4:29,10.553,WS02
2/27/18,2/27/18 4:44,10.553,WS02
2/27/18,2/27/18 4:59,10.455,WS02
2/27/18,2/27/18 5:14,10.357,WS02
2/27/18,2/27/18 5:29,10.357,WS02
2/27/18,2/27/18 5:44,10.357,WS02
2/27/18,2/27/18 5:59,10.259,WS02
2/27/18,2/27/18 6:14,10.259,WS02
2/27/18,2/27/18 6:29,10.259,WS02
2/27/18,2/27/18 6:44,10.161,WS02
2/27/18,2/27/18 6:59,10.161,WS02
2/27/18,2/27/18 7:14,10.161,WS02
2/27/18,2/27/18 7:29,10.063,WS02
2/27/18,2/27/18 7:44,10.063,WS02
2/27/18,2/27/18 7:59,10.063,WS02
2/27/18,2/27/18 8:14,9.965,WS02
2/27/18,2/27/18 8:29,9.965,WS02
2/27/18,2/27/18 8:44,9.965,WS02
2/27/18,2/27/18 8:59,9.866,WS02
2/27/18,2/27/18 9:14,9.866,WS02
2/27/18,2/27/18 9:29,9.866,WS02
2/27/18,2/27/18 9:44,9.866,WS02
2/27/18,2/27/18 9:59,9.965,WS02
2/27/18,2/27/18 10:14,9.965,WS02
2/27/18,2/27/18 10:29,9.965,WS02
2/27/18,2/27/18 10:44,10.063,WS02
2/27/18,2/27/18 10:59,10.063,WS02
2/27/18,2/27/18 11:14,10.161,WS02
2/27/18,2/27/18 11:29,10.259,WS02
2/27/18,2/27/18 11:44,10.357,WS02
2/27/18,2/27/18 11:59,10.455,WS02
2/27/18,2/27/18 12:14,10.553,WS02
2/27/18,2/27/18 12:29,10.651,WS02
2/27/18,2/27/18 12:44,10.748,WS02
2/27/18,2/27/18 12:59,10.944,WS02
2/27/18,2/27/18 13:14,11.139,WS02
2/27/18,2/27/18 13:29,11.139,WS02
2/27/18,2/27/18 13:44,11.236,WS02
2/27/18,2/27/18 13:59,11.334,WS02
2/27/18,2/27/18 14:14,11.334,WS02
2/27/18,2/27/18 14:29,11.431,WS02
