date,date.time,temp.celsius,stream
8/22/18,8/22/18 8:06,17.094,WS14
8/22/18,8/22/18 8:21,17.094,WS14
8/22/18,8/22/18 8:36,17.094,WS14
8/22/18,8/22/18 8:51,17.094,WS14
8/22/18,8/22/18 9:06,17.094,WS14
8/22/18,8/22/18 9:21,17.189,WS14
8/22/18,8/22/18 9:36,17.189,WS14
8/22/18,8/22/18 9:51,17.189,WS14
8/22/18,8/22/18 10:06,17.189,WS14
8/22/18,8/22/18 10:21,17.189,WS14
8/22/18,8/22/18 10:36,17.284,WS14
8/22/18,8/22/18 10:51,17.284,WS14
8/22/18,8/22/18 11:06,17.284,WS14
8/22/18,8/22/18 11:21,17.379,WS14
8/22/18,8/22/18 11:36,17.379,WS14
8/22/18,8/22/18 11:51,17.379,WS14
8/22/18,8/22/18 12:06,17.475,WS14
8/22/18,8/22/18 12:21,17.475,WS14
8/22/18,8/22/18 12:36,17.475,WS14
8/22/18,8/22/18 12:51,17.57,WS14
8/22/18,8/22/18 13:06,17.57,WS14
8/22/18,8/22/18 13:21,17.57,WS14
8/22/18,8/22/18 13:36,17.665,WS14
8/22/18,8/22/18 13:51,17.665,WS14
8/22/18,8/22/18 14:06,17.665,WS14
8/22/18,8/22/18 14:21,17.665,WS14
8/22/18,8/22/18 14:36,17.76,WS14
8/22/18,8/22/18 14:51,17.76,WS14
8/22/18,8/22/18 15:06,17.665,WS14
8/22/18,8/22/18 15:21,17.76,WS14
8/22/18,8/22/18 15:36,17.76,WS14
8/22/18,8/22/18 15:51,17.76,WS14
8/22/18,8/22/18 16:06,17.76,WS14
8/22/18,8/22/18 16:21,17.76,WS14
8/22/18,8/22/18 16:36,17.76,WS14
8/22/18,8/22/18 16:51,17.76,WS14
8/22/18,8/22/18 17:06,17.76,WS14
8/22/18,8/22/18 17:21,17.76,WS14
8/22/18,8/22/18 17:36,17.76,WS14
8/22/18,8/22/18 17:51,17.76,WS14
8/22/18,8/22/18 18:06,17.76,WS14
8/22/18,8/22/18 18:21,17.76,WS14
8/22/18,8/22/18 18:36,17.76,WS14
8/22/18,8/22/18 18:51,17.665,WS14
8/22/18,8/22/18 19:06,17.665,WS14
8/22/18,8/22/18 19:21,17.665,WS14
8/22/18,8/22/18 19:36,17.665,WS14
8/22/18,8/22/18 19:51,17.665,WS14
8/22/18,8/22/18 20:06,17.57,WS14
8/22/18,8/22/18 20:21,17.57,WS14
8/22/18,8/22/18 20:36,17.57,WS14
8/22/18,8/22/18 20:51,17.475,WS14
8/22/18,8/22/18 21:06,17.475,WS14
8/22/18,8/22/18 21:21,17.475,WS14
8/22/18,8/22/18 21:36,17.475,WS14
8/22/18,8/22/18 21:51,17.379,WS14
8/22/18,8/22/18 22:06,17.379,WS14
8/22/18,8/22/18 22:21,17.379,WS14
8/22/18,8/22/18 22:36,17.284,WS14
8/22/18,8/22/18 22:51,17.284,WS14
8/22/18,8/22/18 23:06,17.284,WS14
8/22/18,8/22/18 23:21,17.284,WS14
8/22/18,8/22/18 23:36,17.189,WS14
8/22/18,8/22/18 23:51,17.189,WS14
8/23/18,8/23/18 0:06,17.189,WS14
8/23/18,8/23/18 0:21,17.094,WS14
8/23/18,8/23/18 0:36,17.094,WS14
8/23/18,8/23/18 0:51,16.999,WS14
8/23/18,8/23/18 1:06,16.999,WS14
8/23/18,8/23/18 1:21,16.999,WS14
8/23/18,8/23/18 1:36,16.903,WS14
8/23/18,8/23/18 1:51,16.903,WS14
8/23/18,8/23/18 2:06,16.808,WS14
8/23/18,8/23/18 2:21,16.808,WS14
8/23/18,8/23/18 2:36,16.808,WS14
8/23/18,8/23/18 2:51,16.808,WS14
8/23/18,8/23/18 3:06,16.808,WS14
8/23/18,8/23/18 3:21,16.713,WS14
8/23/18,8/23/18 3:36,16.713,WS14
8/23/18,8/23/18 3:51,16.713,WS14
8/23/18,8/23/18 4:06,16.713,WS14
8/23/18,8/23/18 4:21,16.618,WS14
8/23/18,8/23/18 4:36,16.618,WS14
8/23/18,8/23/18 4:51,16.618,WS14
8/23/18,8/23/18 5:06,16.618,WS14
8/23/18,8/23/18 5:21,16.523,WS14
8/23/18,8/23/18 5:36,16.523,WS14
8/23/18,8/23/18 5:51,16.523,WS14
8/23/18,8/23/18 6:06,16.427,WS14
8/23/18,8/23/18 6:21,16.427,WS14
8/23/18,8/23/18 6:36,16.427,WS14
8/23/18,8/23/18 6:51,16.332,WS14
8/23/18,8/23/18 7:06,16.332,WS14
8/23/18,8/23/18 7:21,16.332,WS14
8/23/18,8/23/18 7:36,16.237,WS14
8/23/18,8/23/18 7:51,16.237,WS14
8/23/18,8/23/18 8:06,16.237,WS14
8/23/18,8/23/18 8:21,16.237,WS14
8/23/18,8/23/18 8:36,16.141,WS14
8/23/18,8/23/18 8:51,16.141,WS14
8/23/18,8/23/18 9:06,16.141,WS14
8/23/18,8/23/18 9:21,16.141,WS14
8/23/18,8/23/18 9:36,16.141,WS14
8/23/18,8/23/18 9:51,16.237,WS14
8/23/18,8/23/18 10:06,16.237,WS14
8/23/18,8/23/18 10:21,16.237,WS14
8/23/18,8/23/18 10:36,16.332,WS14
8/23/18,8/23/18 10:51,16.332,WS14
8/23/18,8/23/18 11:06,16.332,WS14
8/23/18,8/23/18 11:21,16.427,WS14
8/23/18,8/23/18 11:36,16.427,WS14
8/23/18,8/23/18 11:51,16.427,WS14
8/23/18,8/23/18 12:06,16.523,WS14
8/23/18,8/23/18 12:21,16.523,WS14
8/23/18,8/23/18 12:36,16.523,WS14
8/23/18,8/23/18 12:51,16.618,WS14
8/23/18,8/23/18 13:06,16.618,WS14
8/23/18,8/23/18 13:21,16.618,WS14
8/23/18,8/23/18 13:36,16.713,WS14
8/23/18,8/23/18 13:51,16.713,WS14
8/23/18,8/23/18 14:06,16.808,WS14
8/23/18,8/23/18 14:21,16.808,WS14
8/23/18,8/23/18 14:36,16.903,WS14
8/23/18,8/23/18 14:51,16.903,WS14
8/23/18,8/23/18 15:06,16.903,WS14
8/23/18,8/23/18 15:21,16.999,WS14
8/23/18,8/23/18 15:36,16.999,WS14
8/23/18,8/23/18 15:51,16.999,WS14
8/23/18,8/23/18 16:06,16.999,WS14
8/23/18,8/23/18 16:21,16.999,WS14
8/23/18,8/23/18 16:36,16.999,WS14
8/23/18,8/23/18 16:51,17.094,WS14
8/23/18,8/23/18 17:06,17.094,WS14
8/23/18,8/23/18 17:21,17.094,WS14
8/23/18,8/23/18 17:36,17.094,WS14
8/23/18,8/23/18 17:51,17.094,WS14
8/23/18,8/23/18 18:06,17.094,WS14
8/23/18,8/23/18 18:21,17.094,WS14
8/23/18,8/23/18 18:36,17.094,WS14
8/23/18,8/23/18 18:51,17.094,WS14
8/23/18,8/23/18 19:06,17.094,WS14
8/23/18,8/23/18 19:21,17.094,WS14
8/23/18,8/23/18 19:36,17.094,WS14
8/23/18,8/23/18 19:51,17.094,WS14
8/23/18,8/23/18 20:06,16.999,WS14
8/23/18,8/23/18 20:21,16.999,WS14
8/23/18,8/23/18 20:36,16.999,WS14
8/23/18,8/23/18 20:51,16.999,WS14
8/23/18,8/23/18 21:06,16.999,WS14
8/23/18,8/23/18 21:21,16.999,WS14
8/23/18,8/23/18 21:36,16.999,WS14
8/23/18,8/23/18 21:51,16.903,WS14
8/23/18,8/23/18 22:06,16.903,WS14
8/23/18,8/23/18 22:21,16.903,WS14
8/23/18,8/23/18 22:36,16.903,WS14
8/23/18,8/23/18 22:51,16.808,WS14
8/23/18,8/23/18 23:06,16.808,WS14
8/23/18,8/23/18 23:21,16.713,WS14
8/23/18,8/23/18 23:36,16.713,WS14
8/23/18,8/23/18 23:51,16.713,WS14
8/24/18,8/24/18 0:06,16.713,WS14
8/24/18,8/24/18 0:21,16.713,WS14
8/24/18,8/24/18 0:36,16.618,WS14
8/24/18,8/24/18 0:51,16.618,WS14
8/24/18,8/24/18 1:06,16.618,WS14
8/24/18,8/24/18 1:21,16.618,WS14
8/24/18,8/24/18 1:36,16.523,WS14
8/24/18,8/24/18 1:51,16.523,WS14
8/24/18,8/24/18 2:06,16.523,WS14
8/24/18,8/24/18 2:21,16.427,WS14
8/24/18,8/24/18 2:36,16.427,WS14
8/24/18,8/24/18 2:51,16.332,WS14
8/24/18,8/24/18 3:06,16.332,WS14
8/24/18,8/24/18 3:21,16.237,WS14
8/24/18,8/24/18 3:36,16.237,WS14
8/24/18,8/24/18 3:51,16.141,WS14
8/24/18,8/24/18 4:06,16.141,WS14
8/24/18,8/24/18 4:21,16.046,WS14
8/24/18,8/24/18 4:36,16.046,WS14
8/24/18,8/24/18 4:51,16.046,WS14
8/24/18,8/24/18 5:06,15.951,WS14
8/24/18,8/24/18 5:21,15.951,WS14
8/24/18,8/24/18 5:36,15.855,WS14
8/24/18,8/24/18 5:51,15.855,WS14
8/24/18,8/24/18 6:06,15.855,WS14
8/24/18,8/24/18 6:21,15.76,WS14
8/24/18,8/24/18 6:36,15.76,WS14
8/24/18,8/24/18 6:51,15.76,WS14
8/24/18,8/24/18 7:06,15.664,WS14
8/24/18,8/24/18 7:21,15.664,WS14
8/24/18,8/24/18 7:36,15.664,WS14
8/24/18,8/24/18 7:51,15.664,WS14
8/24/18,8/24/18 8:06,15.569,WS14
8/24/18,8/24/18 8:21,15.569,WS14
8/24/18,8/24/18 8:36,15.569,WS14
8/24/18,8/24/18 8:51,15.664,WS14
8/24/18,8/24/18 9:06,15.664,WS14
8/24/18,8/24/18 9:21,15.664,WS14
8/24/18,8/24/18 9:36,15.664,WS14
8/24/18,8/24/18 9:51,15.664,WS14
8/24/18,8/24/18 10:06,15.76,WS14
8/24/18,8/24/18 10:21,15.76,WS14
8/24/18,8/24/18 10:36,15.76,WS14
8/24/18,8/24/18 10:51,15.76,WS14
8/24/18,8/24/18 11:06,15.855,WS14
8/24/18,8/24/18 11:21,15.855,WS14
8/24/18,8/24/18 11:36,15.951,WS14
8/24/18,8/24/18 11:51,15.951,WS14
8/24/18,8/24/18 12:06,15.951,WS14
8/24/18,8/24/18 12:21,15.951,WS14
8/24/18,8/24/18 12:36,16.046,WS14
8/24/18,8/24/18 12:51,16.046,WS14
8/24/18,8/24/18 13:06,16.427,WS14
8/24/18,8/24/18 13:21,16.141,WS14
8/24/18,8/24/18 13:36,16.141,WS14
8/24/18,8/24/18 13:51,16.237,WS14
8/24/18,8/24/18 14:06,16.237,WS14
8/24/18,8/24/18 14:21,16.332,WS14
8/24/18,8/24/18 14:36,16.332,WS14
8/24/18,8/24/18 14:51,16.332,WS14
8/24/18,8/24/18 15:06,16.332,WS14
8/24/18,8/24/18 15:21,16.332,WS14
8/24/18,8/24/18 15:36,16.427,WS14
8/24/18,8/24/18 15:51,16.427,WS14
8/24/18,8/24/18 16:06,16.427,WS14
8/24/18,8/24/18 16:21,16.427,WS14
8/24/18,8/24/18 16:36,16.427,WS14
8/24/18,8/24/18 16:51,16.427,WS14
8/24/18,8/24/18 17:06,16.427,WS14
8/24/18,8/24/18 17:21,16.523,WS14
8/24/18,8/24/18 17:36,16.427,WS14
8/24/18,8/24/18 17:51,16.427,WS14
8/24/18,8/24/18 18:06,16.427,WS14
8/24/18,8/24/18 18:21,16.427,WS14
8/24/18,8/24/18 18:36,16.427,WS14
8/24/18,8/24/18 18:51,16.427,WS14
8/24/18,8/24/18 19:06,16.427,WS14
8/24/18,8/24/18 19:21,16.427,WS14
8/24/18,8/24/18 19:36,16.427,WS14
8/24/18,8/24/18 19:51,16.427,WS14
8/24/18,8/24/18 20:06,16.427,WS14
8/24/18,8/24/18 20:21,16.427,WS14
8/24/18,8/24/18 20:36,16.332,WS14
8/24/18,8/24/18 20:51,16.332,WS14
8/24/18,8/24/18 21:06,16.332,WS14
8/24/18,8/24/18 21:21,16.237,WS14
8/24/18,8/24/18 21:36,16.237,WS14
8/24/18,8/24/18 21:51,16.237,WS14
8/24/18,8/24/18 22:06,16.237,WS14
8/24/18,8/24/18 22:21,16.141,WS14
8/24/18,8/24/18 22:36,16.141,WS14
8/24/18,8/24/18 22:51,16.141,WS14
8/24/18,8/24/18 23:06,16.141,WS14
8/24/18,8/24/18 23:21,16.046,WS14
8/24/18,8/24/18 23:36,16.046,WS14
8/24/18,8/24/18 23:51,16.046,WS14
8/25/18,8/25/18 0:06,16.046,WS14
8/25/18,8/25/18 0:21,16.046,WS14
8/25/18,8/25/18 0:36,16.046,WS14
8/25/18,8/25/18 0:51,15.951,WS14
8/25/18,8/25/18 1:06,15.951,WS14
8/25/18,8/25/18 1:21,15.951,WS14
8/25/18,8/25/18 1:36,15.855,WS14
8/25/18,8/25/18 1:51,15.855,WS14
8/25/18,8/25/18 2:06,15.855,WS14
8/25/18,8/25/18 2:21,15.76,WS14
8/25/18,8/25/18 2:36,15.76,WS14
8/25/18,8/25/18 2:51,15.76,WS14
8/25/18,8/25/18 3:06,15.664,WS14
8/25/18,8/25/18 3:21,15.664,WS14
8/25/18,8/25/18 3:36,15.664,WS14
8/25/18,8/25/18 3:51,15.569,WS14
8/25/18,8/25/18 4:06,15.569,WS14
8/25/18,8/25/18 4:21,15.473,WS14
8/25/18,8/25/18 4:36,15.473,WS14
8/25/18,8/25/18 4:51,15.473,WS14
8/25/18,8/25/18 5:06,15.473,WS14
8/25/18,8/25/18 5:21,15.378,WS14
8/25/18,8/25/18 5:36,15.378,WS14
8/25/18,8/25/18 5:51,15.378,WS14
8/25/18,8/25/18 6:06,15.378,WS14
8/25/18,8/25/18 6:21,15.378,WS14
8/25/18,8/25/18 6:36,15.378,WS14
8/25/18,8/25/18 6:51,15.378,WS14
8/25/18,8/25/18 7:06,15.378,WS14
8/25/18,8/25/18 7:21,15.378,WS14
8/25/18,8/25/18 7:36,15.378,WS14
8/25/18,8/25/18 7:51,15.378,WS14
8/25/18,8/25/18 8:06,15.378,WS14
8/25/18,8/25/18 8:21,15.378,WS14
8/25/18,8/25/18 8:36,15.378,WS14
8/25/18,8/25/18 8:51,15.378,WS14
8/25/18,8/25/18 9:06,15.378,WS14
8/25/18,8/25/18 9:21,15.473,WS14
8/25/18,8/25/18 9:36,15.473,WS14
8/25/18,8/25/18 9:51,15.473,WS14
8/25/18,8/25/18 10:06,15.473,WS14
8/25/18,8/25/18 10:21,15.569,WS14
8/25/18,8/25/18 10:36,15.569,WS14
8/25/18,8/25/18 10:51,15.569,WS14
8/25/18,8/25/18 11:06,15.664,WS14
8/25/18,8/25/18 11:21,15.664,WS14
8/25/18,8/25/18 11:36,15.76,WS14
8/25/18,8/25/18 11:51,15.76,WS14
8/25/18,8/25/18 12:06,15.855,WS14
8/25/18,8/25/18 12:21,15.855,WS14
8/25/18,8/25/18 12:36,15.951,WS14
8/25/18,8/25/18 12:51,15.951,WS14
8/25/18,8/25/18 13:06,17.57,WS14
8/25/18,8/25/18 13:21,16.141,WS14
8/25/18,8/25/18 13:36,16.141,WS14
8/25/18,8/25/18 13:51,16.141,WS14
8/25/18,8/25/18 14:06,16.237,WS14
8/25/18,8/25/18 14:21,16.237,WS14
8/25/18,8/25/18 14:36,16.332,WS14
8/25/18,8/25/18 14:51,16.332,WS14
8/25/18,8/25/18 15:06,16.427,WS14
8/25/18,8/25/18 15:21,16.427,WS14
8/25/18,8/25/18 15:36,16.427,WS14
8/25/18,8/25/18 15:51,16.523,WS14
8/25/18,8/25/18 16:06,16.523,WS14
8/25/18,8/25/18 16:21,16.523,WS14
8/25/18,8/25/18 16:36,16.523,WS14
8/25/18,8/25/18 16:51,16.523,WS14
8/25/18,8/25/18 17:06,16.618,WS14
8/25/18,8/25/18 17:21,16.618,WS14
8/25/18,8/25/18 17:36,16.618,WS14
8/25/18,8/25/18 17:51,16.618,WS14
8/25/18,8/25/18 18:06,16.618,WS14
8/25/18,8/25/18 18:21,16.618,WS14
8/25/18,8/25/18 18:36,16.618,WS14
8/25/18,8/25/18 18:51,16.618,WS14
8/25/18,8/25/18 19:06,16.618,WS14
8/25/18,8/25/18 19:21,16.618,WS14
8/25/18,8/25/18 19:36,16.618,WS14
8/25/18,8/25/18 19:51,16.618,WS14
8/25/18,8/25/18 20:06,16.618,WS14
8/25/18,8/25/18 20:21,16.618,WS14
8/25/18,8/25/18 20:36,16.618,WS14
8/25/18,8/25/18 20:51,16.618,WS14
8/25/18,8/25/18 21:06,16.523,WS14
8/25/18,8/25/18 21:21,16.523,WS14
8/25/18,8/25/18 21:36,16.523,WS14
8/25/18,8/25/18 21:51,16.523,WS14
8/25/18,8/25/18 22:06,16.523,WS14
8/25/18,8/25/18 22:21,16.523,WS14
8/25/18,8/25/18 22:36,16.523,WS14
8/25/18,8/25/18 22:51,16.523,WS14
8/25/18,8/25/18 23:06,16.523,WS14
8/25/18,8/25/18 23:21,16.523,WS14
8/25/18,8/25/18 23:36,16.523,WS14
8/25/18,8/25/18 23:51,16.523,WS14
8/26/18,8/26/18 0:06,16.523,WS14
8/26/18,8/26/18 0:21,16.427,WS14
8/26/18,8/26/18 0:36,16.427,WS14
8/26/18,8/26/18 0:51,16.427,WS14
8/26/18,8/26/18 1:06,16.427,WS14
8/26/18,8/26/18 1:21,16.427,WS14
8/26/18,8/26/18 1:36,16.427,WS14
8/26/18,8/26/18 1:51,16.427,WS14
8/26/18,8/26/18 2:06,16.427,WS14
8/26/18,8/26/18 2:21,16.427,WS14
8/26/18,8/26/18 2:36,16.332,WS14
8/26/18,8/26/18 2:51,16.332,WS14
8/26/18,8/26/18 3:06,16.332,WS14
8/26/18,8/26/18 3:21,16.332,WS14
8/26/18,8/26/18 3:36,16.332,WS14
8/26/18,8/26/18 3:51,16.332,WS14
8/26/18,8/26/18 4:06,16.332,WS14
8/26/18,8/26/18 4:21,16.237,WS14
8/26/18,8/26/18 4:36,16.237,WS14
8/26/18,8/26/18 4:51,16.237,WS14
8/26/18,8/26/18 5:06,16.237,WS14
8/26/18,8/26/18 5:21,16.237,WS14
8/26/18,8/26/18 5:36,16.141,WS14
8/26/18,8/26/18 5:51,16.141,WS14
8/26/18,8/26/18 6:06,16.141,WS14
8/26/18,8/26/18 6:21,16.141,WS14
8/26/18,8/26/18 6:36,16.141,WS14
8/26/18,8/26/18 6:51,16.141,WS14
8/26/18,8/26/18 7:06,16.141,WS14
8/26/18,8/26/18 7:21,16.046,WS14
8/26/18,8/26/18 7:36,16.046,WS14
8/26/18,8/26/18 7:51,16.046,WS14
8/26/18,8/26/18 8:06,16.046,WS14
8/26/18,8/26/18 8:21,16.046,WS14
8/26/18,8/26/18 8:36,16.046,WS14
8/26/18,8/26/18 8:51,16.046,WS14
8/26/18,8/26/18 9:06,16.046,WS14
8/26/18,8/26/18 9:21,16.141,WS14
8/26/18,8/26/18 9:36,16.141,WS14
8/26/18,8/26/18 9:51,16.141,WS14
8/26/18,8/26/18 10:06,16.141,WS14
8/26/18,8/26/18 10:21,16.141,WS14
8/26/18,8/26/18 10:36,16.237,WS14
8/26/18,8/26/18 10:51,16.237,WS14
8/26/18,8/26/18 11:06,16.237,WS14
8/26/18,8/26/18 11:21,16.332,WS14
8/26/18,8/26/18 11:36,16.332,WS14
8/26/18,8/26/18 11:51,16.427,WS14
8/26/18,8/26/18 12:06,16.427,WS14
8/26/18,8/26/18 12:21,16.427,WS14
8/26/18,8/26/18 12:36,16.523,WS14
8/26/18,8/26/18 12:51,16.618,WS14
8/26/18,8/26/18 13:06,18.14,WS14
8/26/18,8/26/18 13:21,16.903,WS14
8/26/18,8/26/18 13:36,16.713,WS14
8/26/18,8/26/18 13:51,16.808,WS14
8/26/18,8/26/18 14:06,16.903,WS14
8/26/18,8/26/18 14:21,16.903,WS14
8/26/18,8/26/18 14:36,16.999,WS14
8/26/18,8/26/18 14:51,16.999,WS14
8/26/18,8/26/18 15:06,16.999,WS14
8/26/18,8/26/18 15:21,16.999,WS14
8/26/18,8/26/18 15:36,17.094,WS14
8/26/18,8/26/18 15:51,17.094,WS14
8/26/18,8/26/18 16:06,17.094,WS14
8/26/18,8/26/18 16:21,17.189,WS14
8/26/18,8/26/18 16:36,17.189,WS14
8/26/18,8/26/18 16:51,17.189,WS14
8/26/18,8/26/18 17:06,17.189,WS14
8/26/18,8/26/18 17:21,17.189,WS14
8/26/18,8/26/18 17:36,17.189,WS14
8/26/18,8/26/18 17:51,17.189,WS14
8/26/18,8/26/18 18:06,17.284,WS14
8/26/18,8/26/18 18:21,17.189,WS14
8/26/18,8/26/18 18:36,17.284,WS14
8/26/18,8/26/18 18:51,17.284,WS14
8/26/18,8/26/18 19:06,17.284,WS14
8/26/18,8/26/18 19:21,17.284,WS14
8/26/18,8/26/18 19:36,17.284,WS14
8/26/18,8/26/18 19:51,17.284,WS14
8/26/18,8/26/18 20:06,17.284,WS14
8/26/18,8/26/18 20:21,17.284,WS14
8/26/18,8/26/18 20:36,17.284,WS14
8/26/18,8/26/18 20:51,17.284,WS14
8/26/18,8/26/18 21:06,17.189,WS14
8/26/18,8/26/18 21:21,17.189,WS14
8/26/18,8/26/18 21:36,17.189,WS14
8/26/18,8/26/18 21:51,17.189,WS14
8/26/18,8/26/18 22:06,17.189,WS14
8/26/18,8/26/18 22:21,17.189,WS14
8/26/18,8/26/18 22:36,17.189,WS14
8/26/18,8/26/18 22:51,17.189,WS14
8/26/18,8/26/18 23:06,17.189,WS14
8/26/18,8/26/18 23:21,17.094,WS14
8/26/18,8/26/18 23:36,17.094,WS14
8/26/18,8/26/18 23:51,17.094,WS14
8/27/18,8/27/18 0:06,17.094,WS14
8/27/18,8/27/18 0:21,17.094,WS14
8/27/18,8/27/18 0:36,17.094,WS14
8/27/18,8/27/18 0:51,17.094,WS14
8/27/18,8/27/18 1:06,17.094,WS14
8/27/18,8/27/18 1:21,17.094,WS14
8/27/18,8/27/18 1:36,17.094,WS14
8/27/18,8/27/18 1:51,17.094,WS14
8/27/18,8/27/18 2:06,17.094,WS14
8/27/18,8/27/18 2:21,16.999,WS14
8/27/18,8/27/18 2:36,16.999,WS14
8/27/18,8/27/18 2:51,16.999,WS14
8/27/18,8/27/18 3:06,16.999,WS14
8/27/18,8/27/18 3:21,16.999,WS14
8/27/18,8/27/18 3:36,16.999,WS14
8/27/18,8/27/18 3:51,16.999,WS14
8/27/18,8/27/18 4:06,16.999,WS14
8/27/18,8/27/18 4:21,16.999,WS14
8/27/18,8/27/18 4:36,16.903,WS14
8/27/18,8/27/18 4:51,16.903,WS14
8/27/18,8/27/18 5:06,16.903,WS14
8/27/18,8/27/18 5:21,16.903,WS14
8/27/18,8/27/18 5:36,16.903,WS14
8/27/18,8/27/18 5:51,16.903,WS14
8/27/18,8/27/18 6:06,16.903,WS14
8/27/18,8/27/18 6:21,16.903,WS14
8/27/18,8/27/18 6:36,16.808,WS14
8/27/18,8/27/18 6:51,16.808,WS14
8/27/18,8/27/18 7:06,16.808,WS14
8/27/18,8/27/18 7:21,16.808,WS14
8/27/18,8/27/18 7:36,16.808,WS14
8/27/18,8/27/18 7:51,16.808,WS14
8/27/18,8/27/18 8:06,16.808,WS14
8/27/18,8/27/18 8:21,16.808,WS14
8/27/18,8/27/18 8:36,16.808,WS14
8/27/18,8/27/18 8:51,16.808,WS14
8/27/18,8/27/18 9:06,16.808,WS14
8/27/18,8/27/18 9:21,16.808,WS14
8/27/18,8/27/18 9:36,16.808,WS14
8/27/18,8/27/18 9:51,16.808,WS14
8/27/18,8/27/18 10:06,16.808,WS14
8/27/18,8/27/18 10:21,16.808,WS14
8/27/18,8/27/18 10:36,16.903,WS14
8/27/18,8/27/18 10:51,16.903,WS14
8/27/18,8/27/18 11:06,16.999,WS14
8/27/18,8/27/18 11:21,16.999,WS14
8/27/18,8/27/18 11:36,16.999,WS14
8/27/18,8/27/18 11:51,17.094,WS14
8/27/18,8/27/18 12:06,17.094,WS14
8/27/18,8/27/18 12:21,17.189,WS14
8/27/18,8/27/18 12:36,17.189,WS14
8/27/18,8/27/18 12:51,17.284,WS14
8/27/18,8/27/18 13:06,18.331,WS14
8/27/18,8/27/18 13:21,18.236,WS14
8/27/18,8/27/18 13:36,17.379,WS14
8/27/18,8/27/18 13:51,17.475,WS14
8/27/18,8/27/18 14:06,17.475,WS14
8/27/18,8/27/18 14:21,17.57,WS14
8/27/18,8/27/18 14:36,17.57,WS14
8/27/18,8/27/18 14:51,17.57,WS14
8/27/18,8/27/18 15:06,17.665,WS14
8/27/18,8/27/18 15:21,17.665,WS14
8/27/18,8/27/18 15:36,17.665,WS14
8/27/18,8/27/18 15:51,17.76,WS14
8/27/18,8/27/18 16:06,17.76,WS14
8/27/18,8/27/18 16:21,17.76,WS14
8/27/18,8/27/18 16:36,17.76,WS14
8/27/18,8/27/18 16:51,17.76,WS14
8/27/18,8/27/18 17:06,17.76,WS14
8/27/18,8/27/18 17:21,17.76,WS14
8/27/18,8/27/18 17:36,17.76,WS14
8/27/18,8/27/18 17:51,17.76,WS14
8/27/18,8/27/18 18:06,17.76,WS14
8/27/18,8/27/18 18:21,17.76,WS14
8/27/18,8/27/18 18:36,17.76,WS14
8/27/18,8/27/18 18:51,17.76,WS14
8/27/18,8/27/18 19:06,17.76,WS14
8/27/18,8/27/18 19:21,17.76,WS14
8/27/18,8/27/18 19:36,17.665,WS14
8/27/18,8/27/18 19:51,17.665,WS14
8/27/18,8/27/18 20:06,17.665,WS14
8/27/18,8/27/18 20:21,17.665,WS14
8/27/18,8/27/18 20:36,17.665,WS14
8/27/18,8/27/18 20:51,17.665,WS14
8/27/18,8/27/18 21:06,17.57,WS14
8/27/18,8/27/18 21:21,17.57,WS14
8/27/18,8/27/18 21:36,17.57,WS14
8/27/18,8/27/18 21:51,17.57,WS14
8/27/18,8/27/18 22:06,17.475,WS14
8/27/18,8/27/18 22:21,17.475,WS14
8/27/18,8/27/18 22:36,17.475,WS14
8/27/18,8/27/18 22:51,17.475,WS14
8/27/18,8/27/18 23:06,17.475,WS14
8/27/18,8/27/18 23:21,17.475,WS14
8/27/18,8/27/18 23:36,17.379,WS14
8/27/18,8/27/18 23:51,17.379,WS14
8/28/18,8/28/18 0:06,17.379,WS14
8/28/18,8/28/18 0:21,17.379,WS14
8/28/18,8/28/18 0:36,17.379,WS14
8/28/18,8/28/18 0:51,17.284,WS14
8/28/18,8/28/18 1:06,17.284,WS14
8/28/18,8/28/18 1:21,17.284,WS14
8/28/18,8/28/18 1:36,17.284,WS14
8/28/18,8/28/18 1:51,17.284,WS14
8/28/18,8/28/18 2:06,17.284,WS14
8/28/18,8/28/18 2:21,17.189,WS14
8/28/18,8/28/18 2:36,17.189,WS14
8/28/18,8/28/18 2:51,17.189,WS14
8/28/18,8/28/18 3:06,17.189,WS14
8/28/18,8/28/18 3:21,17.189,WS14
8/28/18,8/28/18 3:36,17.094,WS14
8/28/18,8/28/18 3:51,17.094,WS14
8/28/18,8/28/18 4:06,17.094,WS14
8/28/18,8/28/18 4:21,17.094,WS14
8/28/18,8/28/18 4:36,17.094,WS14
8/28/18,8/28/18 4:51,17.094,WS14
8/28/18,8/28/18 5:06,16.999,WS14
8/28/18,8/28/18 5:21,16.999,WS14
8/28/18,8/28/18 5:36,16.999,WS14
8/28/18,8/28/18 5:51,16.999,WS14
8/28/18,8/28/18 6:06,16.903,WS14
8/28/18,8/28/18 6:21,16.903,WS14
8/28/18,8/28/18 6:36,16.903,WS14
8/28/18,8/28/18 6:51,16.903,WS14
8/28/18,8/28/18 7:06,16.903,WS14
8/28/18,8/28/18 7:21,16.808,WS14
8/28/18,8/28/18 7:36,16.808,WS14
8/28/18,8/28/18 7:51,16.808,WS14
8/28/18,8/28/18 8:06,16.808,WS14
8/28/18,8/28/18 8:21,16.808,WS14
8/28/18,8/28/18 8:36,16.808,WS14
8/28/18,8/28/18 8:51,16.808,WS14
8/28/18,8/28/18 9:06,16.808,WS14
8/28/18,8/28/18 9:21,16.808,WS14
