date,date.time,temp.celsius,stream
8/30/18,8/30/18 5:19,17.76,WS06
8/30/18,8/30/18 5:34,17.665,WS06
8/30/18,8/30/18 5:49,17.665,WS06
8/30/18,8/30/18 6:04,17.665,WS06
8/30/18,8/30/18 6:19,17.665,WS06
8/30/18,8/30/18 6:34,17.665,WS06
8/30/18,8/30/18 6:49,17.665,WS06
8/30/18,8/30/18 7:04,17.665,WS06
8/30/18,8/30/18 7:19,17.665,WS06
8/30/18,8/30/18 7:34,17.665,WS06
8/30/18,8/30/18 7:49,17.57,WS06
8/30/18,8/30/18 8:04,17.57,WS06
8/30/18,8/30/18 8:19,17.57,WS06
8/30/18,8/30/18 8:34,17.57,WS06
8/30/18,8/30/18 8:49,17.57,WS06
8/30/18,8/30/18 9:04,17.57,WS06
8/30/18,8/30/18 9:19,17.57,WS06
8/30/18,8/30/18 9:34,17.57,WS06
8/30/18,8/30/18 9:49,17.57,WS06
8/30/18,8/30/18 10:04,17.57,WS06
8/30/18,8/30/18 10:19,17.665,WS06
8/30/18,8/30/18 10:34,17.665,WS06
8/30/18,8/30/18 10:49,17.665,WS06
8/30/18,8/30/18 11:04,17.665,WS06
8/30/18,8/30/18 11:19,17.76,WS06
8/30/18,8/30/18 11:34,17.76,WS06
8/30/18,8/30/18 11:49,17.855,WS06
8/30/18,8/30/18 12:04,17.95,WS06
8/30/18,8/30/18 12:19,18.045,WS06
8/30/18,8/30/18 12:34,18.236,WS06
8/30/18,8/30/18 12:49,18.426,WS06
8/30/18,8/30/18 13:04,18.616,WS06
8/30/18,8/30/18 13:19,18.806,WS06
8/30/18,8/30/18 13:34,19.092,WS06
8/30/18,8/30/18 13:49,19.282,WS06
8/30/18,8/30/18 14:04,19.377,WS06
8/30/18,8/30/18 14:19,19.567,WS06
8/30/18,8/30/18 14:34,19.662,WS06
8/30/18,8/30/18 14:49,19.758,WS06
8/30/18,8/30/18 15:04,19.758,WS06
8/30/18,8/30/18 15:19,19.758,WS06
8/30/18,8/30/18 15:34,19.662,WS06
8/30/18,8/30/18 15:49,19.662,WS06
8/30/18,8/30/18 16:04,19.567,WS06
8/30/18,8/30/18 16:19,19.472,WS06
8/30/18,8/30/18 16:34,19.472,WS06
8/30/18,8/30/18 16:49,19.377,WS06
8/30/18,8/30/18 17:04,19.377,WS06
8/30/18,8/30/18 17:19,19.282,WS06
8/30/18,8/30/18 17:34,19.282,WS06
8/30/18,8/30/18 17:49,19.187,WS06
8/30/18,8/30/18 18:04,19.187,WS06
8/30/18,8/30/18 18:19,19.092,WS06
8/30/18,8/30/18 18:34,19.092,WS06
8/30/18,8/30/18 18:49,19.092,WS06
8/30/18,8/30/18 19:04,18.996,WS06
8/30/18,8/30/18 19:19,18.996,WS06
8/30/18,8/30/18 19:34,18.996,WS06
8/30/18,8/30/18 19:49,18.901,WS06
8/30/18,8/30/18 20:04,18.901,WS06
8/30/18,8/30/18 20:19,18.806,WS06
8/30/18,8/30/18 20:34,18.806,WS06
8/30/18,8/30/18 20:49,18.806,WS06
8/30/18,8/30/18 21:04,18.806,WS06
8/30/18,8/30/18 21:19,18.711,WS06
8/30/18,8/30/18 21:34,18.711,WS06
8/30/18,8/30/18 21:49,18.711,WS06
8/30/18,8/30/18 22:04,18.616,WS06
8/30/18,8/30/18 22:19,18.616,WS06
8/30/18,8/30/18 22:34,18.616,WS06
8/30/18,8/30/18 22:49,18.616,WS06
8/30/18,8/30/18 23:04,18.521,WS06
8/30/18,8/30/18 23:19,18.521,WS06
8/30/18,8/30/18 23:34,18.521,WS06
8/30/18,8/30/18 23:49,18.426,WS06
8/31/18,8/31/18 0:04,18.426,WS06
8/31/18,8/31/18 0:19,18.426,WS06
8/31/18,8/31/18 0:34,18.331,WS06
8/31/18,8/31/18 0:49,18.331,WS06
8/31/18,8/31/18 1:04,18.331,WS06
8/31/18,8/31/18 1:19,18.331,WS06
8/31/18,8/31/18 1:34,18.236,WS06
8/31/18,8/31/18 1:49,18.236,WS06
8/31/18,8/31/18 2:04,18.236,WS06
8/31/18,8/31/18 2:19,18.236,WS06
8/31/18,8/31/18 2:34,18.14,WS06
8/31/18,8/31/18 2:49,18.14,WS06
8/31/18,8/31/18 3:04,18.045,WS06
8/31/18,8/31/18 3:19,18.045,WS06
8/31/18,8/31/18 3:34,18.045,WS06
8/31/18,8/31/18 3:49,18.045,WS06
8/31/18,8/31/18 4:04,17.95,WS06
8/31/18,8/31/18 4:19,17.95,WS06
8/31/18,8/31/18 4:34,17.95,WS06
8/31/18,8/31/18 4:49,17.855,WS06
8/31/18,8/31/18 5:04,17.855,WS06
8/31/18,8/31/18 5:19,17.855,WS06
8/31/18,8/31/18 5:34,17.855,WS06
8/31/18,8/31/18 5:49,17.76,WS06
8/31/18,8/31/18 6:04,17.76,WS06
8/31/18,8/31/18 6:19,17.76,WS06
8/31/18,8/31/18 6:34,17.76,WS06
8/31/18,8/31/18 6:49,17.76,WS06
8/31/18,8/31/18 7:04,17.665,WS06
8/31/18,8/31/18 7:19,17.665,WS06
8/31/18,8/31/18 7:34,17.665,WS06
8/31/18,8/31/18 7:49,17.665,WS06
8/31/18,8/31/18 8:04,17.57,WS06
8/31/18,8/31/18 8:19,17.57,WS06
8/31/18,8/31/18 8:34,17.57,WS06
8/31/18,8/31/18 8:49,17.57,WS06
8/31/18,8/31/18 9:04,17.57,WS06
8/31/18,8/31/18 9:19,17.57,WS06
8/31/18,8/31/18 9:34,17.665,WS06
8/31/18,8/31/18 9:49,17.665,WS06
8/31/18,8/31/18 10:04,17.665,WS06
8/31/18,8/31/18 10:19,17.665,WS06
8/31/18,8/31/18 10:34,17.76,WS06
8/31/18,8/31/18 10:49,17.76,WS06
8/31/18,8/31/18 11:04,17.76,WS06
8/31/18,8/31/18 11:19,17.76,WS06
8/31/18,8/31/18 11:34,17.855,WS06
8/31/18,8/31/18 11:49,17.95,WS06
8/31/18,8/31/18 11:49,,WS06
8/31/18,8/31/18 11:49,,WS06
8/31/18,8/31/18 12:04,18.14,WS06
8/31/18,8/31/18 12:19,18.236,WS06
8/31/18,8/31/18 12:34,18.426,WS06
8/31/18,8/31/18 12:49,18.521,WS06
8/31/18,8/31/18 13:04,18.521,WS06
8/31/18,8/31/18 13:19,18.711,WS06
8/31/18,8/31/18 13:34,18.711,WS06
8/31/18,8/31/18 13:49,18.901,WS06
8/31/18,8/31/18 14:04,18.901,WS06
8/31/18,8/31/18 14:19,18.901,WS06
8/31/18,8/31/18 14:34,18.901,WS06
8/31/18,8/31/18 14:49,18.901,WS06
8/31/18,8/31/18 15:04,18.901,WS06
8/31/18,8/31/18 15:19,18.901,WS06
8/31/18,8/31/18 15:34,18.806,WS06
8/31/18,8/31/18 15:49,18.806,WS06
8/31/18,8/31/18 16:04,18.806,WS06
8/31/18,8/31/18 16:19,18.806,WS06
8/31/18,8/31/18 16:34,18.711,WS06
8/31/18,8/31/18 16:49,18.711,WS06
8/31/18,8/31/18 17:04,18.616,WS06
8/31/18,8/31/18 17:19,18.616,WS06
8/31/18,8/31/18 17:34,18.616,WS06
8/31/18,8/31/18 17:49,18.711,WS06
8/31/18,8/31/18 18:04,18.711,WS06
8/31/18,8/31/18 18:19,18.711,WS06
8/31/18,8/31/18 18:34,18.711,WS06
8/31/18,8/31/18 18:49,18.616,WS06
8/31/18,8/31/18 19:04,18.616,WS06
8/31/18,8/31/18 19:19,18.616,WS06
8/31/18,8/31/18 19:34,18.616,WS06
8/31/18,8/31/18 19:49,18.521,WS06
8/31/18,8/31/18 20:04,18.521,WS06
8/31/18,8/31/18 20:19,18.521,WS06
8/31/18,8/31/18 20:34,18.521,WS06
8/31/18,8/31/18 20:49,18.426,WS06
8/31/18,8/31/18 21:04,18.426,WS06
8/31/18,8/31/18 21:19,18.426,WS06
8/31/18,8/31/18 21:34,18.331,WS06
8/31/18,8/31/18 21:49,18.331,WS06
8/31/18,8/31/18 22:04,18.331,WS06
8/31/18,8/31/18 22:19,18.236,WS06
8/31/18,8/31/18 22:34,18.236,WS06
8/31/18,8/31/18 22:49,18.236,WS06
8/31/18,8/31/18 23:04,18.14,WS06
8/31/18,8/31/18 23:19,18.14,WS06
8/31/18,8/31/18 23:34,18.14,WS06
8/31/18,8/31/18 23:49,18.14,WS06
9/1/18,9/1/18 0:04,18.045,WS06
9/1/18,9/1/18 0:19,18.045,WS06
9/1/18,9/1/18 0:34,18.045,WS06
9/1/18,9/1/18 0:49,17.95,WS06
9/1/18,9/1/18 1:04,17.95,WS06
9/1/18,9/1/18 1:19,17.95,WS06
9/1/18,9/1/18 1:34,17.855,WS06
9/1/18,9/1/18 1:49,17.855,WS06
9/1/18,9/1/18 2:04,17.855,WS06
9/1/18,9/1/18 2:19,17.76,WS06
9/1/18,9/1/18 2:34,17.76,WS06
9/1/18,9/1/18 2:49,17.76,WS06
9/1/18,9/1/18 3:04,17.665,WS06
9/1/18,9/1/18 3:19,17.665,WS06
9/1/18,9/1/18 3:34,17.57,WS06
9/1/18,9/1/18 3:49,17.57,WS06
9/1/18,9/1/18 4:04,17.57,WS06
9/1/18,9/1/18 4:19,17.475,WS06
9/1/18,9/1/18 4:34,17.475,WS06
9/1/18,9/1/18 4:49,17.475,WS06
9/1/18,9/1/18 5:04,17.475,WS06
9/1/18,9/1/18 5:19,17.379,WS06
9/1/18,9/1/18 5:34,17.379,WS06
9/1/18,9/1/18 5:49,17.379,WS06
9/1/18,9/1/18 6:04,17.379,WS06
9/1/18,9/1/18 6:19,17.379,WS06
9/1/18,9/1/18 6:34,17.379,WS06
9/1/18,9/1/18 6:49,17.284,WS06
9/1/18,9/1/18 7:04,17.284,WS06
9/1/18,9/1/18 7:19,17.189,WS06
9/1/18,9/1/18 7:34,17.189,WS06
9/1/18,9/1/18 7:49,17.189,WS06
9/1/18,9/1/18 8:04,17.189,WS06
9/1/18,9/1/18 8:19,17.189,WS06
9/1/18,9/1/18 8:34,17.189,WS06
9/1/18,9/1/18 8:49,17.284,WS06
9/1/18,9/1/18 9:04,17.284,WS06
9/1/18,9/1/18 9:19,17.284,WS06
9/1/18,9/1/18 9:34,17.284,WS06
9/1/18,9/1/18 9:49,17.379,WS06
9/1/18,9/1/18 10:04,17.379,WS06
9/1/18,9/1/18 10:19,17.379,WS06
9/1/18,9/1/18 10:34,17.475,WS06
9/1/18,9/1/18 10:49,17.475,WS06
9/1/18,9/1/18 11:04,17.475,WS06
9/1/18,9/1/18 11:19,17.57,WS06
9/1/18,9/1/18 11:34,17.665,WS06
9/1/18,9/1/18 11:49,17.665,WS06
9/1/18,9/1/18 12:04,17.76,WS06
9/1/18,9/1/18 12:19,17.95,WS06
9/1/18,9/1/18 12:34,18.14,WS06
9/1/18,9/1/18 12:49,18.331,WS06
9/1/18,9/1/18 13:04,18.616,WS06
9/1/18,9/1/18 13:19,18.901,WS06
9/1/18,9/1/18 13:34,18.996,WS06
9/1/18,9/1/18 13:49,19.092,WS06
9/1/18,9/1/18 14:04,19.187,WS06
9/1/18,9/1/18 14:19,19.377,WS06
9/1/18,9/1/18 14:34,19.472,WS06
9/1/18,9/1/18 14:49,19.567,WS06
9/1/18,9/1/18 15:04,19.662,WS06
9/1/18,9/1/18 15:19,19.567,WS06
9/1/18,9/1/18 15:34,19.472,WS06
9/1/18,9/1/18 15:49,19.377,WS06
9/1/18,9/1/18 16:04,19.282,WS06
9/1/18,9/1/18 16:19,19.282,WS06
9/1/18,9/1/18 16:34,19.282,WS06
9/1/18,9/1/18 16:49,19.187,WS06
9/1/18,9/1/18 17:04,19.187,WS06
9/1/18,9/1/18 17:19,19.187,WS06
9/1/18,9/1/18 17:34,19.092,WS06
9/1/18,9/1/18 17:49,19.092,WS06
9/1/18,9/1/18 18:04,19.092,WS06
9/1/18,9/1/18 18:19,18.996,WS06
9/1/18,9/1/18 18:34,18.996,WS06
9/1/18,9/1/18 18:49,18.996,WS06
9/1/18,9/1/18 19:04,18.901,WS06
9/1/18,9/1/18 19:19,18.901,WS06
9/1/18,9/1/18 19:34,18.806,WS06
9/1/18,9/1/18 19:49,18.806,WS06
9/1/18,9/1/18 20:04,18.806,WS06
9/1/18,9/1/18 20:19,18.711,WS06
9/1/18,9/1/18 20:34,18.711,WS06
9/1/18,9/1/18 20:49,18.711,WS06
9/1/18,9/1/18 21:04,18.616,WS06
9/1/18,9/1/18 21:19,18.616,WS06
9/1/18,9/1/18 21:34,18.616,WS06
9/1/18,9/1/18 21:49,18.521,WS06
9/1/18,9/1/18 22:04,18.521,WS06
9/1/18,9/1/18 22:19,18.521,WS06
9/1/18,9/1/18 22:34,18.426,WS06
9/1/18,9/1/18 22:49,18.426,WS06
9/1/18,9/1/18 23:04,18.426,WS06
9/1/18,9/1/18 23:19,18.331,WS06
9/1/18,9/1/18 23:34,18.331,WS06
9/1/18,9/1/18 23:49,18.331,WS06
9/2/18,9/2/18 0:04,18.331,WS06
9/2/18,9/2/18 0:19,18.236,WS06
9/2/18,9/2/18 0:34,18.236,WS06
9/2/18,9/2/18 0:49,18.236,WS06
9/2/18,9/2/18 1:04,18.14,WS06
9/2/18,9/2/18 1:19,18.14,WS06
9/2/18,9/2/18 1:34,18.14,WS06
9/2/18,9/2/18 1:49,18.14,WS06
9/2/18,9/2/18 2:04,18.045,WS06
9/2/18,9/2/18 2:19,18.045,WS06
9/2/18,9/2/18 2:34,18.045,WS06
9/2/18,9/2/18 2:49,18.045,WS06
9/2/18,9/2/18 3:04,18.045,WS06
9/2/18,9/2/18 3:19,18.045,WS06
9/2/18,9/2/18 3:34,17.95,WS06
9/2/18,9/2/18 3:49,17.95,WS06
9/2/18,9/2/18 4:04,17.95,WS06
9/2/18,9/2/18 4:19,17.95,WS06
9/2/18,9/2/18 4:34,17.95,WS06
9/2/18,9/2/18 4:49,17.95,WS06
9/2/18,9/2/18 5:04,17.855,WS06
9/2/18,9/2/18 5:19,17.855,WS06
9/2/18,9/2/18 5:34,17.855,WS06
9/2/18,9/2/18 5:49,17.855,WS06
9/2/18,9/2/18 6:04,17.855,WS06
9/2/18,9/2/18 6:19,17.855,WS06
9/2/18,9/2/18 6:34,17.855,WS06
9/2/18,9/2/18 6:49,17.855,WS06
9/2/18,9/2/18 7:04,17.855,WS06
9/2/18,9/2/18 7:19,17.76,WS06
9/2/18,9/2/18 7:34,17.76,WS06
9/2/18,9/2/18 7:49,17.76,WS06
9/2/18,9/2/18 8:04,17.76,WS06
9/2/18,9/2/18 8:19,17.76,WS06
9/2/18,9/2/18 8:34,17.76,WS06
9/2/18,9/2/18 8:49,17.76,WS06
9/2/18,9/2/18 9:04,17.76,WS06
9/2/18,9/2/18 9:19,17.855,WS06
9/2/18,9/2/18 9:34,17.855,WS06
9/2/18,9/2/18 9:49,17.855,WS06
9/2/18,9/2/18 10:04,17.855,WS06
9/2/18,9/2/18 10:19,17.95,WS06
9/2/18,9/2/18 10:34,17.95,WS06
9/2/18,9/2/18 10:49,18.045,WS06
9/2/18,9/2/18 11:04,18.045,WS06
9/2/18,9/2/18 11:19,18.14,WS06
9/2/18,9/2/18 11:34,18.236,WS06
9/2/18,9/2/18 11:49,18.236,WS06
9/2/18,9/2/18 12:04,18.331,WS06
9/2/18,9/2/18 12:19,18.426,WS06
9/2/18,9/2/18 12:34,18.616,WS06
9/2/18,9/2/18 12:49,18.806,WS06
9/2/18,9/2/18 13:04,19.092,WS06
9/2/18,9/2/18 13:19,19.377,WS06
9/2/18,9/2/18 13:34,19.567,WS06
9/2/18,9/2/18 13:49,19.758,WS06
9/2/18,9/2/18 14:04,19.758,WS06
9/2/18,9/2/18 14:19,19.853,WS06
9/2/18,9/2/18 14:34,19.853,WS06
9/2/18,9/2/18 14:49,19.948,WS06
9/2/18,9/2/18 15:04,19.948,WS06
9/2/18,9/2/18 15:19,19.853,WS06
9/2/18,9/2/18 15:34,19.853,WS06
9/2/18,9/2/18 15:49,19.758,WS06
9/2/18,9/2/18 16:04,19.662,WS06
9/2/18,9/2/18 16:19,19.567,WS06
9/2/18,9/2/18 16:34,19.567,WS06
9/2/18,9/2/18 16:49,19.567,WS06
9/2/18,9/2/18 17:04,19.567,WS06
9/2/18,9/2/18 17:19,19.567,WS06
9/2/18,9/2/18 17:34,19.472,WS06
9/2/18,9/2/18 17:49,19.472,WS06
9/2/18,9/2/18 18:04,19.472,WS06
9/2/18,9/2/18 18:19,19.377,WS06
9/2/18,9/2/18 18:34,19.377,WS06
9/2/18,9/2/18 18:49,19.377,WS06
9/2/18,9/2/18 19:04,19.282,WS06
9/2/18,9/2/18 19:19,19.282,WS06
9/2/18,9/2/18 19:34,19.282,WS06
9/2/18,9/2/18 19:49,19.282,WS06
9/2/18,9/2/18 20:04,19.187,WS06
9/2/18,9/2/18 20:19,19.187,WS06
9/2/18,9/2/18 20:34,19.092,WS06
9/2/18,9/2/18 20:49,19.092,WS06
9/2/18,9/2/18 21:04,18.996,WS06
9/2/18,9/2/18 21:19,18.996,WS06
9/2/18,9/2/18 21:34,18.996,WS06
9/2/18,9/2/18 21:49,18.996,WS06
9/2/18,9/2/18 22:04,18.901,WS06
9/2/18,9/2/18 22:19,18.901,WS06
9/2/18,9/2/18 22:34,18.901,WS06
9/2/18,9/2/18 22:49,18.901,WS06
9/2/18,9/2/18 23:04,18.806,WS06
9/2/18,9/2/18 23:19,18.806,WS06
9/2/18,9/2/18 23:34,18.806,WS06
9/2/18,9/2/18 23:49,18.806,WS06
9/3/18,9/3/18 0:04,18.806,WS06
9/3/18,9/3/18 0:19,18.711,WS06
9/3/18,9/3/18 0:34,18.711,WS06
9/3/18,9/3/18 0:49,18.711,WS06
9/3/18,9/3/18 1:04,18.711,WS06
9/3/18,9/3/18 1:19,18.711,WS06
9/3/18,9/3/18 1:34,18.616,WS06
9/3/18,9/3/18 1:49,18.616,WS06
9/3/18,9/3/18 2:04,18.616,WS06
9/3/18,9/3/18 2:19,18.616,WS06
9/3/18,9/3/18 2:34,18.616,WS06
9/3/18,9/3/18 2:49,18.521,WS06
9/3/18,9/3/18 3:04,18.521,WS06
9/3/18,9/3/18 3:19,18.521,WS06
9/3/18,9/3/18 3:34,18.521,WS06
9/3/18,9/3/18 3:49,18.426,WS06
9/3/18,9/3/18 4:04,18.426,WS06
9/3/18,9/3/18 4:19,18.426,WS06
9/3/18,9/3/18 4:34,18.331,WS06
9/3/18,9/3/18 4:49,18.331,WS06
9/3/18,9/3/18 5:04,18.331,WS06
9/3/18,9/3/18 5:19,18.331,WS06
9/3/18,9/3/18 5:34,18.236,WS06
9/3/18,9/3/18 5:49,18.236,WS06
9/3/18,9/3/18 6:04,18.236,WS06
9/3/18,9/3/18 6:19,18.14,WS06
9/3/18,9/3/18 6:34,18.14,WS06
9/3/18,9/3/18 6:49,18.14,WS06
9/3/18,9/3/18 7:04,18.14,WS06
9/3/18,9/3/18 7:19,18.045,WS06
9/3/18,9/3/18 7:34,18.045,WS06
9/3/18,9/3/18 7:49,18.045,WS06
9/3/18,9/3/18 8:04,18.045,WS06
9/3/18,9/3/18 8:19,17.95,WS06
9/3/18,9/3/18 8:34,17.95,WS06
9/3/18,9/3/18 8:49,17.95,WS06
9/3/18,9/3/18 9:04,17.95,WS06
9/3/18,9/3/18 9:19,18.045,WS06
9/3/18,9/3/18 9:34,18.045,WS06
9/3/18,9/3/18 9:49,18.045,WS06
9/3/18,9/3/18 10:04,18.045,WS06
9/3/18,9/3/18 10:19,18.14,WS06
9/3/18,9/3/18 10:34,18.14,WS06
9/3/18,9/3/18 10:49,18.236,WS06
9/3/18,9/3/18 11:04,18.236,WS06
9/3/18,9/3/18 11:19,18.331,WS06
9/3/18,9/3/18 11:34,18.426,WS06
9/3/18,9/3/18 11:49,18.426,WS06
9/3/18,9/3/18 12:04,18.521,WS06
9/3/18,9/3/18 12:19,18.616,WS06
9/3/18,9/3/18 12:34,18.806,WS06
9/3/18,9/3/18 12:49,18.996,WS06
9/3/18,9/3/18 13:04,19.282,WS06
9/3/18,9/3/18 13:19,19.567,WS06
9/3/18,9/3/18 13:34,19.853,WS06
9/3/18,9/3/18 13:49,19.853,WS06
9/3/18,9/3/18 14:04,19.853,WS06
9/3/18,9/3/18 14:19,19.948,WS06
9/3/18,9/3/18 14:34,20.043,WS06
9/3/18,9/3/18 14:49,20.138,WS06
9/3/18,9/3/18 15:04,20.138,WS06
9/3/18,9/3/18 15:19,20.043,WS06
9/3/18,9/3/18 15:34,19.948,WS06
9/3/18,9/3/18 15:49,19.948,WS06
9/3/18,9/3/18 16:04,19.853,WS06
9/3/18,9/3/18 16:19,19.758,WS06
9/3/18,9/3/18 16:34,19.662,WS06
9/3/18,9/3/18 16:49,19.662,WS06
9/3/18,9/3/18 17:04,19.662,WS06
9/3/18,9/3/18 17:19,19.662,WS06
9/3/18,9/3/18 17:34,19.567,WS06
9/3/18,9/3/18 17:49,19.567,WS06
9/3/18,9/3/18 18:04,19.472,WS06
9/3/18,9/3/18 18:19,19.472,WS06
9/3/18,9/3/18 18:34,19.472,WS06
9/3/18,9/3/18 18:49,19.377,WS06
9/3/18,9/3/18 19:04,19.377,WS06
9/3/18,9/3/18 19:19,19.282,WS06
9/3/18,9/3/18 19:34,19.282,WS06
9/3/18,9/3/18 19:49,19.282,WS06
9/3/18,9/3/18 20:04,19.187,WS06
9/3/18,9/3/18 20:19,19.187,WS06
9/3/18,9/3/18 20:34,19.092,WS06
9/3/18,9/3/18 20:49,19.092,WS06
9/3/18,9/3/18 21:04,18.996,WS06
9/3/18,9/3/18 21:19,18.996,WS06
9/3/18,9/3/18 21:34,18.996,WS06
9/3/18,9/3/18 21:49,18.901,WS06
9/3/18,9/3/18 22:04,18.901,WS06
9/3/18,9/3/18 22:19,18.806,WS06
9/3/18,9/3/18 22:34,18.806,WS06
9/3/18,9/3/18 22:49,18.806,WS06
9/3/18,9/3/18 23:04,18.711,WS06
9/3/18,9/3/18 23:19,18.711,WS06
9/3/18,9/3/18 23:34,18.711,WS06
9/3/18,9/3/18 23:49,18.711,WS06
9/4/18,9/4/18 0:04,18.711,WS06
9/4/18,9/4/18 0:19,18.616,WS06
9/4/18,9/4/18 0:34,18.616,WS06
9/4/18,9/4/18 0:49,18.616,WS06
9/4/18,9/4/18 1:04,18.616,WS06
9/4/18,9/4/18 1:19,18.616,WS06
9/4/18,9/4/18 1:34,18.616,WS06
9/4/18,9/4/18 1:49,18.616,WS06
9/4/18,9/4/18 2:04,18.521,WS06
9/4/18,9/4/18 2:19,18.521,WS06
9/4/18,9/4/18 2:34,18.521,WS06
9/4/18,9/4/18 2:49,18.521,WS06
9/4/18,9/4/18 3:04,18.426,WS06
9/4/18,9/4/18 3:19,18.426,WS06
9/4/18,9/4/18 3:34,18.426,WS06
9/4/18,9/4/18 3:49,18.426,WS06
9/4/18,9/4/18 4:04,18.331,WS06
9/4/18,9/4/18 4:19,18.331,WS06
9/4/18,9/4/18 4:34,18.331,WS06
9/4/18,9/4/18 4:49,18.331,WS06
9/4/18,9/4/18 5:04,18.236,WS06
9/4/18,9/4/18 5:19,18.236,WS06
9/4/18,9/4/18 5:34,18.236,WS06
9/4/18,9/4/18 5:49,18.236,WS06
9/4/18,9/4/18 6:04,18.14,WS06
9/4/18,9/4/18 6:19,18.14,WS06
9/4/18,9/4/18 6:34,18.14,WS06
9/4/18,9/4/18 6:49,18.14,WS06
9/4/18,9/4/18 7:04,18.14,WS06
9/4/18,9/4/18 7:19,18.045,WS06
9/4/18,9/4/18 7:34,18.045,WS06
9/4/18,9/4/18 7:49,18.045,WS06
9/4/18,9/4/18 8:04,18.045,WS06
9/4/18,9/4/18 8:19,18.045,WS06
9/4/18,9/4/18 8:34,18.045,WS06
9/4/18,9/4/18 8:49,18.045,WS06
9/4/18,9/4/18 9:04,18.045,WS06
9/4/18,9/4/18 9:19,18.045,WS06
9/4/18,9/4/18 9:34,18.14,WS06
9/4/18,9/4/18 9:49,18.14,WS06
9/4/18,9/4/18 10:04,18.14,WS06
9/4/18,9/4/18 10:19,18.236,WS06
9/4/18,9/4/18 10:34,18.236,WS06
9/4/18,9/4/18 10:49,18.331,WS06
9/4/18,9/4/18 11:04,18.331,WS06
9/4/18,9/4/18 11:19,18.426,WS06
9/4/18,9/4/18 11:34,18.426,WS06
9/4/18,9/4/18 11:49,18.521,WS06
9/4/18,9/4/18 12:04,18.616,WS06
9/4/18,9/4/18 12:19,18.616,WS06
9/4/18,9/4/18 12:34,18.711,WS06
9/4/18,9/4/18 12:49,18.711,WS06
9/4/18,9/4/18 13:04,18.806,WS06
9/4/18,9/4/18 13:19,18.901,WS06
9/4/18,9/4/18 13:34,18.996,WS06
9/4/18,9/4/18 13:49,19.092,WS06
9/4/18,9/4/18 14:04,19.187,WS06
9/4/18,9/4/18 14:19,19.282,WS06
9/4/18,9/4/18 14:34,19.377,WS06
9/4/18,9/4/18 14:49,19.377,WS06
9/4/18,9/4/18 15:04,19.377,WS06
9/4/18,9/4/18 15:19,19.472,WS06
9/4/18,9/4/18 15:34,19.472,WS06
9/4/18,9/4/18 15:49,19.472,WS06
9/4/18,9/4/18 16:04,19.472,WS06
9/4/18,9/4/18 16:19,19.472,WS06
9/4/18,9/4/18 16:34,19.472,WS06
9/4/18,9/4/18 16:49,19.472,WS06
9/4/18,9/4/18 17:04,19.472,WS06
9/4/18,9/4/18 17:19,19.472,WS06
9/4/18,9/4/18 17:34,19.377,WS06
9/4/18,9/4/18 17:49,19.377,WS06
9/4/18,9/4/18 18:04,19.377,WS06
9/4/18,9/4/18 18:19,19.377,WS06
9/4/18,9/4/18 18:34,19.377,WS06
9/4/18,9/4/18 18:49,19.377,WS06
9/4/18,9/4/18 19:04,19.377,WS06
9/4/18,9/4/18 19:19,19.282,WS06
9/4/18,9/4/18 19:34,19.282,WS06
9/4/18,9/4/18 19:49,19.282,WS06
9/4/18,9/4/18 20:04,19.282,WS06
9/4/18,9/4/18 20:19,19.187,WS06
9/4/18,9/4/18 20:34,19.187,WS06
9/4/18,9/4/18 20:49,19.187,WS06
9/4/18,9/4/18 21:04,19.092,WS06
9/4/18,9/4/18 21:19,19.092,WS06
9/4/18,9/4/18 21:34,19.092,WS06
9/4/18,9/4/18 21:49,19.092,WS06
9/4/18,9/4/18 22:04,18.996,WS06
9/4/18,9/4/18 22:19,18.996,WS06
9/4/18,9/4/18 22:34,18.996,WS06
9/4/18,9/4/18 22:49,18.996,WS06
9/4/18,9/4/18 23:04,18.901,WS06
9/4/18,9/4/18 23:19,18.901,WS06
9/4/18,9/4/18 23:34,18.901,WS06
9/4/18,9/4/18 23:49,18.901,WS06
9/5/18,9/5/18 0:04,18.806,WS06
9/5/18,9/5/18 0:19,18.806,WS06
9/5/18,9/5/18 0:34,18.806,WS06
9/5/18,9/5/18 0:49,18.806,WS06
9/5/18,9/5/18 1:04,18.806,WS06
9/5/18,9/5/18 1:19,18.711,WS06
9/5/18,9/5/18 1:34,18.711,WS06
9/5/18,9/5/18 1:49,18.711,WS06
9/5/18,9/5/18 2:04,18.711,WS06
9/5/18,9/5/18 2:19,18.711,WS06
9/5/18,9/5/18 2:34,18.616,WS06
9/5/18,9/5/18 2:49,18.616,WS06
9/5/18,9/5/18 3:04,18.616,WS06
9/5/18,9/5/18 3:19,18.616,WS06
9/5/18,9/5/18 3:34,18.616,WS06
9/5/18,9/5/18 3:49,18.616,WS06
9/5/18,9/5/18 4:04,18.616,WS06
9/5/18,9/5/18 4:19,18.521,WS06
9/5/18,9/5/18 4:34,18.521,WS06
9/5/18,9/5/18 4:49,18.521,WS06
9/5/18,9/5/18 5:04,18.521,WS06
9/5/18,9/5/18 5:19,18.521,WS06
9/5/18,9/5/18 5:34,18.521,WS06
9/5/18,9/5/18 5:49,18.426,WS06
9/5/18,9/5/18 6:04,18.426,WS06
