date,date.time,temp.celsius,stream
7/24/19,7/24/19 4:13,16.808,HNCR
7/24/19,7/24/19 4:23,16.713,HNCR
7/24/19,7/24/19 4:33,16.713,HNCR
7/24/19,7/24/19 4:43,16.713,HNCR
7/24/19,7/24/19 4:53,16.618,HNCR
7/24/19,7/24/19 5:03,16.618,HNCR
7/24/19,7/24/19 5:13,16.618,HNCR
7/24/19,7/24/19 5:23,16.523,HNCR
7/24/19,7/24/19 5:33,16.523,HNCR
7/24/19,7/24/19 5:43,16.523,HNCR
7/24/19,7/24/19 5:53,16.427,HNCR
7/24/19,7/24/19 6:03,16.427,HNCR
7/24/19,7/24/19 6:13,16.427,HNCR
7/24/19,7/24/19 6:23,16.332,HNCR
7/24/19,7/24/19 6:33,16.332,HNCR
7/24/19,7/24/19 6:43,16.332,HNCR
7/24/19,7/24/19 6:53,16.237,HNCR
7/24/19,7/24/19 7:03,16.237,HNCR
7/24/19,7/24/19 7:13,16.237,HNCR
7/24/19,7/24/19 7:23,16.141,HNCR
7/24/19,7/24/19 7:33,16.141,HNCR
7/24/19,7/24/19 7:43,16.141,HNCR
7/24/19,7/24/19 7:53,16.046,HNCR
7/24/19,7/24/19 8:03,16.046,HNCR
7/24/19,7/24/19 8:13,16.046,HNCR
7/24/19,7/24/19 8:23,16.046,HNCR
7/24/19,7/24/19 8:33,16.046,HNCR
7/24/19,7/24/19 8:43,15.951,HNCR
7/24/19,7/24/19 8:53,15.951,HNCR
7/24/19,7/24/19 9:03,15.951,HNCR
7/24/19,7/24/19 9:13,15.951,HNCR
7/24/19,7/24/19 9:23,15.951,HNCR
7/24/19,7/24/19 9:33,16.046,HNCR
7/24/19,7/24/19 9:43,16.046,HNCR
7/24/19,7/24/19 9:53,16.046,HNCR
7/24/19,7/24/19 10:03,16.046,HNCR
7/24/19,7/24/19 10:13,16.046,HNCR
7/24/19,7/24/19 10:23,16.141,HNCR
7/24/19,7/24/19 10:33,16.141,HNCR
7/24/19,7/24/19 10:43,16.141,HNCR
7/24/19,7/24/19 10:53,16.141,HNCR
7/24/19,7/24/19 11:03,16.237,HNCR
7/24/19,7/24/19 11:13,16.237,HNCR
7/24/19,7/24/19 11:23,16.237,HNCR
7/24/19,7/24/19 11:33,16.332,HNCR
7/24/19,7/24/19 11:43,16.332,HNCR
7/24/19,7/24/19 11:53,16.332,HNCR
7/24/19,7/24/19 12:03,16.332,HNCR
7/24/19,7/24/19 12:13,16.427,HNCR
7/24/19,7/24/19 12:23,16.427,HNCR
7/24/19,7/24/19 12:33,16.427,HNCR
7/24/19,7/24/19 12:43,16.427,HNCR
7/24/19,7/24/19 12:53,16.523,HNCR
7/24/19,7/24/19 13:03,16.523,HNCR
7/24/19,7/24/19 13:13,16.523,HNCR
7/24/19,7/24/19 13:23,16.523,HNCR
7/24/19,7/24/19 13:33,16.618,HNCR
7/24/19,7/24/19 13:43,16.618,HNCR
7/24/19,7/24/19 13:53,16.618,HNCR
7/24/19,7/24/19 14:03,16.713,HNCR
7/24/19,7/24/19 14:13,16.713,HNCR
7/24/19,7/24/19 14:23,16.713,HNCR
7/24/19,7/24/19 14:33,16.808,HNCR
7/24/19,7/24/19 14:43,16.808,HNCR
7/24/19,7/24/19 14:53,16.808,HNCR
7/24/19,7/24/19 15:03,16.903,HNCR
7/24/19,7/24/19 15:13,16.903,HNCR
7/24/19,7/24/19 15:23,16.903,HNCR
7/24/19,7/24/19 15:33,16.999,HNCR
7/24/19,7/24/19 15:43,16.999,HNCR
7/24/19,7/24/19 15:53,16.999,HNCR
7/24/19,7/24/19 16:03,17.094,HNCR
7/24/19,7/24/19 16:13,17.094,HNCR
7/24/19,7/24/19 16:23,17.094,HNCR
7/24/19,7/24/19 16:33,17.094,HNCR
7/24/19,7/24/19 16:43,17.094,HNCR
7/24/19,7/24/19 16:53,17.094,HNCR
7/24/19,7/24/19 17:03,17.094,HNCR
7/24/19,7/24/19 17:13,17.094,HNCR
7/24/19,7/24/19 17:23,17.094,HNCR
7/24/19,7/24/19 17:33,17.094,HNCR
7/24/19,7/24/19 17:43,17.094,HNCR
7/24/19,7/24/19 17:53,17.094,HNCR
7/24/19,7/24/19 18:03,17.094,HNCR
7/24/19,7/24/19 18:13,17.094,HNCR
7/24/19,7/24/19 18:23,17.094,HNCR
7/24/19,7/24/19 18:33,17.094,HNCR
7/24/19,7/24/19 18:43,17.094,HNCR
7/24/19,7/24/19 18:53,17.094,HNCR
7/24/19,7/24/19 19:03,17.094,HNCR
7/24/19,7/24/19 19:13,17.094,HNCR
7/24/19,7/24/19 19:23,17.094,HNCR
7/24/19,7/24/19 19:33,17.094,HNCR
7/24/19,7/24/19 19:43,17.094,HNCR
7/24/19,7/24/19 19:53,17.094,HNCR
7/24/19,7/24/19 20:03,17.094,HNCR
7/24/19,7/24/19 20:13,17.094,HNCR
7/24/19,7/24/19 20:23,17.094,HNCR
7/24/19,7/24/19 20:33,17.094,HNCR
7/24/19,7/24/19 20:43,17.094,HNCR
7/24/19,7/24/19 20:53,17.094,HNCR
7/24/19,7/24/19 21:03,17.094,HNCR
7/24/19,7/24/19 21:13,17.094,HNCR
7/24/19,7/24/19 21:23,17.094,HNCR
7/24/19,7/24/19 21:33,17.094,HNCR
7/24/19,7/24/19 21:43,17.094,HNCR
7/24/19,7/24/19 21:53,16.999,HNCR
7/24/19,7/24/19 22:03,16.999,HNCR
7/24/19,7/24/19 22:13,16.999,HNCR
7/24/19,7/24/19 22:23,16.999,HNCR
7/24/19,7/24/19 22:33,16.999,HNCR
7/24/19,7/24/19 22:43,16.903,HNCR
7/24/19,7/24/19 22:53,16.903,HNCR
7/24/19,7/24/19 23:03,16.903,HNCR
7/24/19,7/24/19 23:13,16.808,HNCR
7/24/19,7/24/19 23:23,16.808,HNCR
7/24/19,7/24/19 23:33,16.808,HNCR
7/24/19,7/24/19 23:43,16.713,HNCR
7/24/19,7/24/19 23:53,16.713,HNCR
7/25/19,7/25/19 0:03,16.713,HNCR
7/25/19,7/25/19 0:13,16.618,HNCR
7/25/19,7/25/19 0:23,16.618,HNCR
7/25/19,7/25/19 0:33,16.618,HNCR
7/25/19,7/25/19 0:43,16.523,HNCR
7/25/19,7/25/19 0:53,16.523,HNCR
7/25/19,7/25/19 1:03,16.523,HNCR
7/25/19,7/25/19 1:13,16.523,HNCR
7/25/19,7/25/19 1:23,16.427,HNCR
7/25/19,7/25/19 1:33,16.427,HNCR
7/25/19,7/25/19 1:43,16.427,HNCR
7/25/19,7/25/19 1:53,16.332,HNCR
7/25/19,7/25/19 2:03,16.332,HNCR
7/25/19,7/25/19 2:13,16.332,HNCR
7/25/19,7/25/19 2:23,16.237,HNCR
7/25/19,7/25/19 2:33,16.237,HNCR
7/25/19,7/25/19 2:43,16.237,HNCR
7/25/19,7/25/19 2:53,16.237,HNCR
7/25/19,7/25/19 3:03,16.141,HNCR
7/25/19,7/25/19 3:13,16.141,HNCR
7/25/19,7/25/19 3:23,16.141,HNCR
7/25/19,7/25/19 3:33,16.046,HNCR
7/25/19,7/25/19 3:43,16.046,HNCR
7/25/19,7/25/19 3:53,16.046,HNCR
7/25/19,7/25/19 4:03,15.951,HNCR
7/25/19,7/25/19 4:13,15.951,HNCR
7/25/19,7/25/19 4:23,15.951,HNCR
7/25/19,7/25/19 4:33,15.855,HNCR
7/25/19,7/25/19 4:43,15.855,HNCR
7/25/19,7/25/19 4:53,15.855,HNCR
7/25/19,7/25/19 5:03,15.855,HNCR
7/25/19,7/25/19 5:13,15.76,HNCR
7/25/19,7/25/19 5:23,15.76,HNCR
7/25/19,7/25/19 5:33,15.76,HNCR
7/25/19,7/25/19 5:43,15.76,HNCR
7/25/19,7/25/19 5:53,15.664,HNCR
7/25/19,7/25/19 6:03,15.664,HNCR
7/25/19,7/25/19 6:13,15.664,HNCR
7/25/19,7/25/19 6:23,15.569,HNCR
7/25/19,7/25/19 6:33,15.569,HNCR
7/25/19,7/25/19 6:43,15.569,HNCR
7/25/19,7/25/19 6:53,15.569,HNCR
7/25/19,7/25/19 7:03,15.473,HNCR
7/25/19,7/25/19 7:13,15.473,HNCR
7/25/19,7/25/19 7:23,15.473,HNCR
7/25/19,7/25/19 7:33,15.473,HNCR
7/25/19,7/25/19 7:43,15.378,HNCR
7/25/19,7/25/19 7:53,15.378,HNCR
7/25/19,7/25/19 8:03,15.378,HNCR
7/25/19,7/25/19 8:13,15.378,HNCR
7/25/19,7/25/19 8:23,15.378,HNCR
7/25/19,7/25/19 8:33,15.378,HNCR
7/25/19,7/25/19 8:43,15.378,HNCR
7/25/19,7/25/19 8:53,15.378,HNCR
7/25/19,7/25/19 9:03,15.378,HNCR
7/25/19,7/25/19 9:13,15.378,HNCR
7/25/19,7/25/19 9:23,15.378,HNCR
7/25/19,7/25/19 9:33,15.378,HNCR
7/25/19,7/25/19 9:43,15.378,HNCR
7/25/19,7/25/19 9:53,15.378,HNCR
7/25/19,7/25/19 10:03,15.378,HNCR
7/25/19,7/25/19 10:13,15.473,HNCR
7/25/19,7/25/19 10:23,15.473,HNCR
7/25/19,7/25/19 10:33,15.473,HNCR
7/25/19,7/25/19 10:43,15.569,HNCR
7/25/19,7/25/19 10:53,15.569,HNCR
7/25/19,7/25/19 11:03,15.569,HNCR
7/25/19,7/25/19 11:13,15.664,HNCR
7/25/19,7/25/19 11:23,15.664,HNCR
7/25/19,7/25/19 11:33,15.76,HNCR
7/25/19,7/25/19 11:43,15.76,HNCR
7/25/19,7/25/19 11:53,15.76,HNCR
7/25/19,7/25/19 12:03,15.855,HNCR
7/25/19,7/25/19 12:13,15.855,HNCR
7/25/19,7/25/19 12:23,15.951,HNCR
7/25/19,7/25/19 12:33,15.951,HNCR
7/25/19,7/25/19 12:43,16.046,HNCR
7/25/19,7/25/19 12:53,16.046,HNCR
7/25/19,7/25/19 13:03,16.046,HNCR
7/25/19,7/25/19 13:13,16.141,HNCR
7/25/19,7/25/19 13:23,16.141,HNCR
7/25/19,7/25/19 13:33,16.237,HNCR
7/25/19,7/25/19 13:43,16.237,HNCR
7/25/19,7/25/19 13:53,16.237,HNCR
7/25/19,7/25/19 14:03,16.332,HNCR
7/25/19,7/25/19 14:13,16.332,HNCR
7/25/19,7/25/19 14:23,16.427,HNCR
7/25/19,7/25/19 14:33,16.427,HNCR
7/25/19,7/25/19 14:43,16.523,HNCR
7/25/19,7/25/19 14:53,16.523,HNCR
7/25/19,7/25/19 15:03,16.523,HNCR
7/25/19,7/25/19 15:13,16.618,HNCR
7/25/19,7/25/19 15:23,16.618,HNCR
7/25/19,7/25/19 15:33,16.618,HNCR
7/25/19,7/25/19 15:43,16.618,HNCR
7/25/19,7/25/19 15:53,16.713,HNCR
7/25/19,7/25/19 16:03,16.713,HNCR
7/25/19,7/25/19 16:13,16.713,HNCR
7/25/19,7/25/19 16:23,16.713,HNCR
7/25/19,7/25/19 16:33,16.713,HNCR
7/25/19,7/25/19 16:43,16.713,HNCR
7/25/19,7/25/19 16:53,16.713,HNCR
7/25/19,7/25/19 17:03,16.713,HNCR
7/25/19,7/25/19 17:13,16.808,HNCR
7/25/19,7/25/19 17:23,16.808,HNCR
7/25/19,7/25/19 17:33,16.808,HNCR
7/25/19,7/25/19 17:43,16.808,HNCR
7/25/19,7/25/19 17:53,16.808,HNCR
7/25/19,7/25/19 18:03,16.808,HNCR
7/25/19,7/25/19 18:13,16.808,HNCR
7/25/19,7/25/19 18:23,16.808,HNCR
7/25/19,7/25/19 18:33,16.808,HNCR
7/25/19,7/25/19 18:43,16.808,HNCR
7/25/19,7/25/19 18:53,16.808,HNCR
7/25/19,7/25/19 19:03,16.808,HNCR
7/25/19,7/25/19 19:13,16.808,HNCR
7/25/19,7/25/19 19:23,16.808,HNCR
7/25/19,7/25/19 19:33,16.808,HNCR
7/25/19,7/25/19 19:43,16.808,HNCR
7/25/19,7/25/19 19:53,16.808,HNCR
7/25/19,7/25/19 20:03,16.808,HNCR
7/25/19,7/25/19 20:13,16.808,HNCR
7/25/19,7/25/19 20:23,16.808,HNCR
7/25/19,7/25/19 20:33,16.808,HNCR
7/25/19,7/25/19 20:43,16.808,HNCR
7/25/19,7/25/19 20:53,16.808,HNCR
7/25/19,7/25/19 21:03,16.713,HNCR
7/25/19,7/25/19 21:13,16.713,HNCR
7/25/19,7/25/19 21:23,16.713,HNCR
7/25/19,7/25/19 21:33,16.713,HNCR
7/25/19,7/25/19 21:43,16.713,HNCR
7/25/19,7/25/19 21:53,16.713,HNCR
7/25/19,7/25/19 22:03,16.713,HNCR
7/25/19,7/25/19 22:13,16.618,HNCR
7/25/19,7/25/19 22:23,16.618,HNCR
7/25/19,7/25/19 22:33,16.618,HNCR
7/25/19,7/25/19 22:43,16.618,HNCR
7/25/19,7/25/19 22:53,16.618,HNCR
7/25/19,7/25/19 23:03,16.618,HNCR
7/25/19,7/25/19 23:13,16.618,HNCR
7/25/19,7/25/19 23:23,16.523,HNCR
7/25/19,7/25/19 23:33,16.523,HNCR
7/25/19,7/25/19 23:43,16.523,HNCR
7/25/19,7/25/19 23:53,16.523,HNCR
7/26/19,7/26/19 0:03,16.523,HNCR
7/26/19,7/26/19 0:13,16.427,HNCR
7/26/19,7/26/19 0:23,16.427,HNCR
7/26/19,7/26/19 0:33,16.427,HNCR
7/26/19,7/26/19 0:43,16.427,HNCR
7/26/19,7/26/19 0:53,16.427,HNCR
7/26/19,7/26/19 1:03,16.332,HNCR
7/26/19,7/26/19 1:13,16.332,HNCR
7/26/19,7/26/19 1:23,16.332,HNCR
7/26/19,7/26/19 1:33,16.332,HNCR
7/26/19,7/26/19 1:43,16.332,HNCR
7/26/19,7/26/19 1:53,16.332,HNCR
7/26/19,7/26/19 2:03,16.237,HNCR
7/26/19,7/26/19 2:13,16.237,HNCR
7/26/19,7/26/19 2:23,16.237,HNCR
7/26/19,7/26/19 2:33,16.237,HNCR
7/26/19,7/26/19 2:43,16.237,HNCR
7/26/19,7/26/19 2:53,16.141,HNCR
7/26/19,7/26/19 3:03,16.141,HNCR
7/26/19,7/26/19 3:13,16.141,HNCR
7/26/19,7/26/19 3:23,16.046,HNCR
7/26/19,7/26/19 3:33,16.046,HNCR
7/26/19,7/26/19 3:43,16.046,HNCR
7/26/19,7/26/19 3:53,16.046,HNCR
7/26/19,7/26/19 4:03,15.951,HNCR
7/26/19,7/26/19 4:13,15.951,HNCR
7/26/19,7/26/19 4:23,15.951,HNCR
7/26/19,7/26/19 4:33,15.855,HNCR
7/26/19,7/26/19 4:43,15.855,HNCR
7/26/19,7/26/19 4:53,15.855,HNCR
7/26/19,7/26/19 5:03,15.855,HNCR
7/26/19,7/26/19 5:13,15.76,HNCR
7/26/19,7/26/19 5:23,15.76,HNCR
7/26/19,7/26/19 5:33,15.76,HNCR
7/26/19,7/26/19 5:43,15.76,HNCR
7/26/19,7/26/19 5:53,15.76,HNCR
7/26/19,7/26/19 6:03,15.76,HNCR
7/26/19,7/26/19 6:13,15.664,HNCR
7/26/19,7/26/19 6:23,15.664,HNCR
7/26/19,7/26/19 6:33,15.664,HNCR
7/26/19,7/26/19 6:43,15.664,HNCR
7/26/19,7/26/19 6:53,15.664,HNCR
7/26/19,7/26/19 7:03,15.569,HNCR
7/26/19,7/26/19 7:13,15.569,HNCR
7/26/19,7/26/19 7:23,15.569,HNCR
7/26/19,7/26/19 7:33,15.569,HNCR
7/26/19,7/26/19 7:43,15.569,HNCR
7/26/19,7/26/19 7:53,15.569,HNCR
7/26/19,7/26/19 8:03,15.473,HNCR
7/26/19,7/26/19 8:13,15.473,HNCR
7/26/19,7/26/19 8:23,15.473,HNCR
7/26/19,7/26/19 8:33,15.473,HNCR
7/26/19,7/26/19 8:43,15.473,HNCR
7/26/19,7/26/19 8:53,15.473,HNCR
7/26/19,7/26/19 9:03,15.473,HNCR
7/26/19,7/26/19 9:13,15.473,HNCR
7/26/19,7/26/19 9:23,15.473,HNCR
7/26/19,7/26/19 9:33,15.473,HNCR
7/26/19,7/26/19 9:43,15.569,HNCR
7/26/19,7/26/19 9:53,15.569,HNCR
7/26/19,7/26/19 10:03,15.569,HNCR
7/26/19,7/26/19 10:13,15.569,HNCR
7/26/19,7/26/19 10:23,15.664,HNCR
7/26/19,7/26/19 10:33,15.664,HNCR
7/26/19,7/26/19 10:43,15.664,HNCR
7/26/19,7/26/19 10:53,15.76,HNCR
7/26/19,7/26/19 11:03,15.76,HNCR
7/26/19,7/26/19 11:13,15.76,HNCR
7/26/19,7/26/19 11:23,15.855,HNCR
7/26/19,7/26/19 11:33,15.855,HNCR
7/26/19,7/26/19 11:43,15.855,HNCR
7/26/19,7/26/19 11:53,15.951,HNCR
7/26/19,7/26/19 12:03,15.951,HNCR
7/26/19,7/26/19 12:13,16.046,HNCR
7/26/19,7/26/19 12:23,16.046,HNCR
7/26/19,7/26/19 12:33,16.523,HNCR
7/26/19,7/26/19 12:43,16.237,HNCR
7/26/19,7/26/19 12:53,16.237,HNCR
7/26/19,7/26/19 13:03,16.237,HNCR
7/26/19,7/26/19 13:13,16.237,HNCR
7/26/19,7/26/19 13:23,16.332,HNCR
7/26/19,7/26/19 13:33,16.332,HNCR
7/26/19,7/26/19 13:43,16.332,HNCR
7/26/19,7/26/19 13:53,16.427,HNCR
7/26/19,7/26/19 14:03,16.427,HNCR
7/26/19,7/26/19 14:13,16.427,HNCR
7/26/19,7/26/19 14:23,16.427,HNCR
7/26/19,7/26/19 14:33,16.427,HNCR
7/26/19,7/26/19 14:43,16.523,HNCR
7/26/19,7/26/19 14:53,16.523,HNCR
7/26/19,7/26/19 15:03,16.523,HNCR
7/26/19,7/26/19 15:13,16.523,HNCR
7/26/19,7/26/19 15:23,16.618,HNCR
7/26/19,7/26/19 15:33,16.618,HNCR
7/26/19,7/26/19 15:43,16.618,HNCR
7/26/19,7/26/19 15:53,16.713,HNCR
7/26/19,7/26/19 16:03,16.713,HNCR
7/26/19,7/26/19 16:13,16.713,HNCR
7/26/19,7/26/19 16:23,16.808,HNCR
7/26/19,7/26/19 16:33,16.808,HNCR
7/26/19,7/26/19 16:43,16.808,HNCR
7/26/19,7/26/19 16:53,16.808,HNCR
7/26/19,7/26/19 17:03,16.808,HNCR
7/26/19,7/26/19 17:13,16.808,HNCR
7/26/19,7/26/19 17:23,16.808,HNCR
7/26/19,7/26/19 17:33,16.903,HNCR
7/26/19,7/26/19 17:43,16.903,HNCR
7/26/19,7/26/19 17:53,16.903,HNCR
7/26/19,7/26/19 18:03,16.903,HNCR
7/26/19,7/26/19 18:13,16.903,HNCR
7/26/19,7/26/19 18:23,16.903,HNCR
7/26/19,7/26/19 18:33,16.903,HNCR
7/26/19,7/26/19 18:43,16.903,HNCR
7/26/19,7/26/19 18:53,16.903,HNCR
7/26/19,7/26/19 19:03,16.903,HNCR
7/26/19,7/26/19 19:13,16.903,HNCR
7/26/19,7/26/19 19:23,16.903,HNCR
7/26/19,7/26/19 19:33,16.903,HNCR
7/26/19,7/26/19 19:43,16.903,HNCR
7/26/19,7/26/19 19:53,16.903,HNCR
7/26/19,7/26/19 20:03,16.903,HNCR
7/26/19,7/26/19 20:13,16.903,HNCR
7/26/19,7/26/19 20:23,16.903,HNCR
7/26/19,7/26/19 20:33,16.903,HNCR
7/26/19,7/26/19 20:43,16.903,HNCR
7/26/19,7/26/19 20:53,16.903,HNCR
7/26/19,7/26/19 21:03,16.903,HNCR
7/26/19,7/26/19 21:13,16.903,HNCR
7/26/19,7/26/19 21:23,16.903,HNCR
7/26/19,7/26/19 21:33,16.808,HNCR
7/26/19,7/26/19 21:43,16.808,HNCR
7/26/19,7/26/19 21:53,16.808,HNCR
7/26/19,7/26/19 22:03,16.808,HNCR
7/26/19,7/26/19 22:13,16.808,HNCR
7/26/19,7/26/19 22:23,16.808,HNCR
7/26/19,7/26/19 22:33,16.808,HNCR
7/26/19,7/26/19 22:43,16.808,HNCR
7/26/19,7/26/19 22:53,16.808,HNCR
7/26/19,7/26/19 23:03,16.808,HNCR
7/26/19,7/26/19 23:13,16.808,HNCR
7/26/19,7/26/19 23:23,16.808,HNCR
7/26/19,7/26/19 23:33,16.713,HNCR
7/26/19,7/26/19 23:43,16.713,HNCR
7/26/19,7/26/19 23:53,16.713,HNCR
7/27/19,7/27/19 0:03,16.713,HNCR
7/27/19,7/27/19 0:13,16.713,HNCR
7/27/19,7/27/19 0:23,16.713,HNCR
7/27/19,7/27/19 0:33,16.713,HNCR
7/27/19,7/27/19 0:43,16.713,HNCR
7/27/19,7/27/19 0:53,16.713,HNCR
7/27/19,7/27/19 1:03,16.713,HNCR
7/27/19,7/27/19 1:13,16.618,HNCR
7/27/19,7/27/19 1:23,16.618,HNCR
7/27/19,7/27/19 1:33,16.618,HNCR
7/27/19,7/27/19 1:43,16.618,HNCR
7/27/19,7/27/19 1:53,16.618,HNCR
7/27/19,7/27/19 2:03,16.618,HNCR
7/27/19,7/27/19 2:13,16.618,HNCR
7/27/19,7/27/19 2:23,16.523,HNCR
7/27/19,7/27/19 2:33,16.523,HNCR
7/27/19,7/27/19 2:43,16.523,HNCR
7/27/19,7/27/19 2:53,16.523,HNCR
7/27/19,7/27/19 3:03,16.523,HNCR
7/27/19,7/27/19 3:13,16.523,HNCR
7/27/19,7/27/19 3:23,16.523,HNCR
7/27/19,7/27/19 3:33,16.523,HNCR
7/27/19,7/27/19 3:43,16.427,HNCR
7/27/19,7/27/19 3:53,16.427,HNCR
7/27/19,7/27/19 4:03,16.427,HNCR
7/27/19,7/27/19 4:13,16.427,HNCR
7/27/19,7/27/19 4:23,16.427,HNCR
7/27/19,7/27/19 4:33,16.427,HNCR
7/27/19,7/27/19 4:43,16.427,HNCR
7/27/19,7/27/19 4:53,16.332,HNCR
7/27/19,7/27/19 5:03,16.332,HNCR
7/27/19,7/27/19 5:13,16.332,HNCR
7/27/19,7/27/19 5:23,16.332,HNCR
7/27/19,7/27/19 5:33,16.332,HNCR
7/27/19,7/27/19 5:43,16.332,HNCR
7/27/19,7/27/19 5:53,16.332,HNCR
7/27/19,7/27/19 6:03,16.237,HNCR
7/27/19,7/27/19 6:13,16.237,HNCR
7/27/19,7/27/19 6:23,16.237,HNCR
7/27/19,7/27/19 6:33,16.237,HNCR
7/27/19,7/27/19 6:43,16.237,HNCR
7/27/19,7/27/19 6:53,16.237,HNCR
7/27/19,7/27/19 7:03,16.237,HNCR
7/27/19,7/27/19 7:13,16.141,HNCR
7/27/19,7/27/19 7:23,16.141,HNCR
7/27/19,7/27/19 7:33,16.141,HNCR
7/27/19,7/27/19 7:43,16.141,HNCR
7/27/19,7/27/19 7:53,16.141,HNCR
7/27/19,7/27/19 8:03,16.141,HNCR
7/27/19,7/27/19 8:13,16.141,HNCR
7/27/19,7/27/19 8:23,16.141,HNCR
7/27/19,7/27/19 8:33,16.141,HNCR
7/27/19,7/27/19 8:43,16.141,HNCR
7/27/19,7/27/19 8:53,16.141,HNCR
7/27/19,7/27/19 9:03,16.141,HNCR
7/27/19,7/27/19 9:13,16.141,HNCR
7/27/19,7/27/19 9:23,16.141,HNCR
7/27/19,7/27/19 9:33,16.141,HNCR
7/27/19,7/27/19 9:43,16.141,HNCR
7/27/19,7/27/19 9:53,16.141,HNCR
7/27/19,7/27/19 10:03,16.141,HNCR
7/27/19,7/27/19 10:13,16.237,HNCR
7/27/19,7/27/19 10:23,16.237,HNCR
7/27/19,7/27/19 10:33,16.237,HNCR
7/27/19,7/27/19 10:43,16.237,HNCR
7/27/19,7/27/19 10:53,16.237,HNCR
7/27/19,7/27/19 11:03,16.332,HNCR
7/27/19,7/27/19 11:13,16.332,HNCR
7/27/19,7/27/19 11:23,16.332,HNCR
7/27/19,7/27/19 11:33,16.427,HNCR
7/27/19,7/27/19 11:43,16.427,HNCR
7/27/19,7/27/19 11:53,16.427,HNCR
7/27/19,7/27/19 12:03,16.523,HNCR
7/27/19,7/27/19 12:13,16.523,HNCR
7/27/19,7/27/19 12:23,16.523,HNCR
7/27/19,7/27/19 12:33,16.618,HNCR
7/27/19,7/27/19 12:43,16.618,HNCR
7/27/19,7/27/19 12:53,16.618,HNCR
7/27/19,7/27/19 13:03,16.713,HNCR
7/27/19,7/27/19 13:13,16.713,HNCR
7/27/19,7/27/19 13:23,16.808,HNCR
7/27/19,7/27/19 13:33,16.808,HNCR
7/27/19,7/27/19 13:43,16.903,HNCR
7/27/19,7/27/19 13:53,16.903,HNCR
7/27/19,7/27/19 14:03,16.903,HNCR
7/27/19,7/27/19 14:13,16.999,HNCR
7/27/19,7/27/19 14:23,16.999,HNCR
7/27/19,7/27/19 14:33,17.094,HNCR
7/27/19,7/27/19 14:43,17.094,HNCR
7/27/19,7/27/19 14:53,17.094,HNCR
7/27/19,7/27/19 15:03,17.189,HNCR
7/27/19,7/27/19 15:13,17.189,HNCR
7/27/19,7/27/19 15:23,17.189,HNCR
7/27/19,7/27/19 15:33,17.284,HNCR
7/27/19,7/27/19 15:43,17.284,HNCR
7/27/19,7/27/19 15:53,17.379,HNCR
7/27/19,7/27/19 16:03,17.379,HNCR
7/27/19,7/27/19 16:13,17.379,HNCR
7/27/19,7/27/19 16:23,17.379,HNCR
7/27/19,7/27/19 16:33,17.379,HNCR
7/27/19,7/27/19 16:43,17.379,HNCR
7/27/19,7/27/19 16:53,17.379,HNCR
7/27/19,7/27/19 17:03,17.379,HNCR
7/27/19,7/27/19 17:13,17.379,HNCR
7/27/19,7/27/19 17:23,17.379,HNCR
7/27/19,7/27/19 17:33,17.379,HNCR
7/27/19,7/27/19 17:43,17.379,HNCR
7/27/19,7/27/19 17:53,17.379,HNCR
7/27/19,7/27/19 18:03,17.379,HNCR
7/27/19,7/27/19 18:13,17.379,HNCR
7/27/19,7/27/19 18:23,17.379,HNCR
7/27/19,7/27/19 18:33,17.379,HNCR
7/27/19,7/27/19 18:43,17.379,HNCR
7/27/19,7/27/19 18:53,17.379,HNCR
7/27/19,7/27/19 19:03,17.379,HNCR
7/27/19,7/27/19 19:13,17.379,HNCR
7/27/19,7/27/19 19:23,17.379,HNCR
7/27/19,7/27/19 19:33,17.379,HNCR
7/27/19,7/27/19 19:43,17.379,HNCR
7/27/19,7/27/19 19:53,17.379,HNCR
7/27/19,7/27/19 20:03,17.379,HNCR
7/27/19,7/27/19 20:13,17.379,HNCR
7/27/19,7/27/19 20:23,17.379,HNCR
7/27/19,7/27/19 20:33,17.379,HNCR
7/27/19,7/27/19 20:43,17.284,HNCR
7/27/19,7/27/19 20:53,17.284,HNCR
7/27/19,7/27/19 21:03,17.284,HNCR
7/27/19,7/27/19 21:13,17.284,HNCR
7/27/19,7/27/19 21:23,17.284,HNCR
7/27/19,7/27/19 21:33,17.284,HNCR
7/27/19,7/27/19 21:43,17.284,HNCR
7/27/19,7/27/19 21:53,17.284,HNCR
7/27/19,7/27/19 22:03,17.189,HNCR
7/27/19,7/27/19 22:13,17.189,HNCR
7/27/19,7/27/19 22:23,17.189,HNCR
7/27/19,7/27/19 22:33,17.189,HNCR
7/27/19,7/27/19 22:43,17.094,HNCR
7/27/19,7/27/19 22:53,17.094,HNCR
7/27/19,7/27/19 23:03,17.094,HNCR
7/27/19,7/27/19 23:13,17.094,HNCR
7/27/19,7/27/19 23:23,17.094,HNCR
7/27/19,7/27/19 23:33,17.094,HNCR
7/27/19,7/27/19 23:43,16.999,HNCR
7/27/19,7/27/19 23:53,16.999,HNCR
7/28/19,7/28/19 0:03,16.999,HNCR
7/28/19,7/28/19 0:13,16.999,HNCR
7/28/19,7/28/19 0:23,16.999,HNCR
7/28/19,7/28/19 0:33,16.999,HNCR
7/28/19,7/28/19 0:43,16.999,HNCR
7/28/19,7/28/19 0:53,16.999,HNCR
7/28/19,7/28/19 1:03,16.999,HNCR
7/28/19,7/28/19 1:13,16.999,HNCR
