date,date.time,temp.celsius,stream
9/14/18,9/14/18 20:00,18.236,WS02
9/14/18,9/14/18 20:15,18.236,WS02
9/14/18,9/14/18 20:30,18.236,WS02
9/14/18,9/14/18 20:45,18.236,WS02
9/14/18,9/14/18 21:00,18.236,WS02
9/14/18,9/14/18 21:15,18.236,WS02
9/14/18,9/14/18 21:30,18.236,WS02
9/14/18,9/14/18 21:45,18.236,WS02
9/14/18,9/14/18 22:00,18.236,WS02
9/14/18,9/14/18 22:15,18.236,WS02
9/14/18,9/14/18 22:30,18.236,WS02
9/14/18,9/14/18 22:45,18.14,WS02
9/14/18,9/14/18 23:00,18.14,WS02
9/14/18,9/14/18 23:15,18.14,WS02
9/14/18,9/14/18 23:30,18.14,WS02
9/14/18,9/14/18 23:45,18.14,WS02
9/15/18,9/15/18 0:00,18.14,WS02
9/15/18,9/15/18 0:15,18.14,WS02
9/15/18,9/15/18 0:30,18.14,WS02
9/15/18,9/15/18 0:45,18.045,WS02
9/15/18,9/15/18 1:00,18.045,WS02
9/15/18,9/15/18 1:15,18.045,WS02
9/15/18,9/15/18 1:30,18.045,WS02
9/15/18,9/15/18 1:45,18.045,WS02
9/15/18,9/15/18 2:00,18.045,WS02
9/15/18,9/15/18 2:15,18.045,WS02
9/15/18,9/15/18 2:30,18.045,WS02
9/15/18,9/15/18 2:45,18.045,WS02
9/15/18,9/15/18 3:00,17.95,WS02
9/15/18,9/15/18 3:15,17.95,WS02
9/15/18,9/15/18 3:30,17.95,WS02
9/15/18,9/15/18 3:45,17.95,WS02
9/15/18,9/15/18 4:00,17.95,WS02
9/15/18,9/15/18 4:15,17.95,WS02
9/15/18,9/15/18 4:30,17.95,WS02
9/15/18,9/15/18 4:45,17.855,WS02
9/15/18,9/15/18 5:00,17.855,WS02
9/15/18,9/15/18 5:15,17.855,WS02
9/15/18,9/15/18 5:30,17.855,WS02
9/15/18,9/15/18 5:45,17.855,WS02
9/15/18,9/15/18 6:00,17.855,WS02
9/15/18,9/15/18 6:15,17.855,WS02
9/15/18,9/15/18 6:30,17.76,WS02
9/15/18,9/15/18 6:45,17.76,WS02
9/15/18,9/15/18 7:00,17.76,WS02
9/15/18,9/15/18 7:15,17.76,WS02
9/15/18,9/15/18 7:30,17.76,WS02
9/15/18,9/15/18 7:45,17.76,WS02
9/15/18,9/15/18 8:00,17.76,WS02
9/15/18,9/15/18 8:15,17.76,WS02
9/15/18,9/15/18 8:30,17.76,WS02
9/15/18,9/15/18 8:45,17.76,WS02
9/15/18,9/15/18 9:00,17.76,WS02
9/15/18,9/15/18 9:15,17.76,WS02
9/15/18,9/15/18 9:30,17.76,WS02
9/15/18,9/15/18 9:45,17.76,WS02
9/15/18,9/15/18 10:00,17.76,WS02
9/15/18,9/15/18 10:15,17.855,WS02
9/15/18,9/15/18 10:30,17.855,WS02
9/15/18,9/15/18 10:45,17.855,WS02
9/15/18,9/15/18 11:00,17.855,WS02
9/15/18,9/15/18 11:15,17.855,WS02
9/15/18,9/15/18 11:30,17.855,WS02
9/15/18,9/15/18 11:45,17.95,WS02
9/15/18,9/15/18 12:00,17.95,WS02
9/15/18,9/15/18 12:15,17.95,WS02
9/15/18,9/15/18 12:30,18.045,WS02
9/15/18,9/15/18 12:45,18.045,WS02
9/15/18,9/15/18 13:00,18.045,WS02
9/15/18,9/15/18 13:15,18.14,WS02
9/15/18,9/15/18 13:30,18.14,WS02
9/15/18,9/15/18 13:45,18.14,WS02
9/15/18,9/15/18 14:00,18.14,WS02
9/15/18,9/15/18 14:15,18.14,WS02
9/15/18,9/15/18 14:30,18.14,WS02
9/15/18,9/15/18 14:45,18.14,WS02
9/15/18,9/15/18 15:00,18.14,WS02
9/15/18,9/15/18 15:15,18.14,WS02
9/15/18,9/15/18 15:30,18.14,WS02
9/15/18,9/15/18 15:45,18.14,WS02
9/15/18,9/15/18 16:00,18.14,WS02
9/15/18,9/15/18 16:15,18.14,WS02
9/15/18,9/15/18 16:30,18.14,WS02
9/15/18,9/15/18 16:45,18.14,WS02
9/15/18,9/15/18 17:00,18.14,WS02
9/15/18,9/15/18 17:15,18.14,WS02
9/15/18,9/15/18 17:30,18.14,WS02
9/15/18,9/15/18 17:45,18.14,WS02
9/15/18,9/15/18 18:00,18.14,WS02
9/15/18,9/15/18 18:15,18.14,WS02
9/15/18,9/15/18 18:30,18.14,WS02
9/15/18,9/15/18 18:45,18.14,WS02
9/15/18,9/15/18 19:00,18.14,WS02
9/15/18,9/15/18 19:15,18.14,WS02
9/15/18,9/15/18 19:30,18.14,WS02
9/15/18,9/15/18 19:45,18.14,WS02
9/15/18,9/15/18 20:00,18.14,WS02
9/15/18,9/15/18 20:15,18.14,WS02
9/15/18,9/15/18 20:30,18.14,WS02
9/15/18,9/15/18 20:45,18.14,WS02
9/15/18,9/15/18 21:00,18.14,WS02
9/15/18,9/15/18 21:15,18.14,WS02
9/15/18,9/15/18 21:30,18.14,WS02
9/15/18,9/15/18 21:45,18.045,WS02
9/15/18,9/15/18 22:00,18.045,WS02
9/15/18,9/15/18 22:15,18.045,WS02
9/15/18,9/15/18 22:30,18.045,WS02
9/15/18,9/15/18 22:45,18.045,WS02
9/15/18,9/15/18 23:00,18.045,WS02
9/15/18,9/15/18 23:15,18.045,WS02
9/15/18,9/15/18 23:30,18.045,WS02
9/15/18,9/15/18 23:45,18.045,WS02
9/16/18,9/16/18 0:00,18.045,WS02
9/16/18,9/16/18 0:15,18.045,WS02
9/16/18,9/16/18 0:30,18.045,WS02
9/16/18,9/16/18 0:45,18.045,WS02
9/16/18,9/16/18 1:00,18.045,WS02
9/16/18,9/16/18 1:15,17.95,WS02
9/16/18,9/16/18 1:30,17.95,WS02
9/16/18,9/16/18 1:45,17.95,WS02
9/16/18,9/16/18 2:00,17.95,WS02
9/16/18,9/16/18 2:15,17.95,WS02
9/16/18,9/16/18 2:30,17.95,WS02
9/16/18,9/16/18 2:45,17.95,WS02
9/16/18,9/16/18 3:00,17.95,WS02
9/16/18,9/16/18 3:15,17.95,WS02
9/16/18,9/16/18 3:30,17.95,WS02
9/16/18,9/16/18 3:45,17.95,WS02
9/16/18,9/16/18 4:00,17.95,WS02
9/16/18,9/16/18 4:15,17.95,WS02
9/16/18,9/16/18 4:30,17.95,WS02
9/16/18,9/16/18 4:45,17.95,WS02
9/16/18,9/16/18 5:00,17.95,WS02
9/16/18,9/16/18 5:15,17.95,WS02
9/16/18,9/16/18 5:30,17.855,WS02
9/16/18,9/16/18 5:45,17.855,WS02
9/16/18,9/16/18 6:00,17.855,WS02
9/16/18,9/16/18 6:15,17.855,WS02
9/16/18,9/16/18 6:30,17.855,WS02
9/16/18,9/16/18 6:45,17.855,WS02
9/16/18,9/16/18 7:00,17.855,WS02
9/16/18,9/16/18 7:15,17.855,WS02
9/16/18,9/16/18 7:30,17.855,WS02
9/16/18,9/16/18 7:45,17.855,WS02
9/16/18,9/16/18 8:00,17.855,WS02
9/16/18,9/16/18 8:15,17.855,WS02
9/16/18,9/16/18 8:30,17.855,WS02
9/16/18,9/16/18 8:45,17.76,WS02
9/16/18,9/16/18 9:00,17.76,WS02
9/16/18,9/16/18 9:15,17.76,WS02
9/16/18,9/16/18 9:30,17.76,WS02
9/16/18,9/16/18 9:45,17.76,WS02
9/16/18,9/16/18 10:00,17.76,WS02
9/16/18,9/16/18 10:15,17.76,WS02
9/16/18,9/16/18 10:30,17.76,WS02
9/16/18,9/16/18 10:45,17.76,WS02
9/16/18,9/16/18 11:00,17.76,WS02
9/16/18,9/16/18 11:15,17.76,WS02
9/16/18,9/16/18 11:30,17.76,WS02
9/16/18,9/16/18 11:45,17.76,WS02
9/16/18,9/16/18 12:00,17.76,WS02
9/16/18,9/16/18 12:15,17.76,WS02
9/16/18,9/16/18 12:30,17.76,WS02
9/16/18,9/16/18 12:45,17.855,WS02
9/16/18,9/16/18 13:00,17.855,WS02
9/16/18,9/16/18 13:15,17.855,WS02
9/16/18,9/16/18 13:30,17.76,WS02
9/16/18,9/16/18 13:45,17.855,WS02
9/16/18,9/16/18 14:00,17.855,WS02
9/16/18,9/16/18 14:15,17.855,WS02
9/16/18,9/16/18 14:30,17.855,WS02
9/16/18,9/16/18 14:45,17.855,WS02
9/16/18,9/16/18 15:00,17.855,WS02
9/16/18,9/16/18 15:15,17.855,WS02
9/16/18,9/16/18 15:30,17.855,WS02
9/16/18,9/16/18 15:45,17.855,WS02
9/16/18,9/16/18 16:00,17.855,WS02
9/16/18,9/16/18 16:15,17.855,WS02
9/16/18,9/16/18 16:30,17.855,WS02
9/16/18,9/16/18 16:45,17.855,WS02
9/16/18,9/16/18 17:00,17.855,WS02
9/16/18,9/16/18 17:15,17.855,WS02
9/16/18,9/16/18 17:30,17.855,WS02
9/16/18,9/16/18 17:45,17.855,WS02
9/16/18,9/16/18 18:00,17.855,WS02
9/16/18,9/16/18 18:15,17.855,WS02
9/16/18,9/16/18 18:30,17.855,WS02
9/16/18,9/16/18 18:45,17.855,WS02
9/16/18,9/16/18 19:00,17.855,WS02
9/16/18,9/16/18 19:15,17.855,WS02
9/16/18,9/16/18 19:30,17.855,WS02
9/16/18,9/16/18 19:45,17.76,WS02
9/16/18,9/16/18 20:00,17.76,WS02
9/16/18,9/16/18 20:15,17.76,WS02
9/16/18,9/16/18 20:30,17.76,WS02
9/16/18,9/16/18 20:45,17.76,WS02
9/16/18,9/16/18 21:00,17.76,WS02
9/16/18,9/16/18 21:15,17.76,WS02
9/16/18,9/16/18 21:30,17.76,WS02
9/16/18,9/16/18 21:45,17.76,WS02
9/16/18,9/16/18 22:00,17.76,WS02
9/16/18,9/16/18 22:15,17.76,WS02
9/16/18,9/16/18 22:30,17.76,WS02
9/16/18,9/16/18 22:45,17.76,WS02
9/16/18,9/16/18 23:00,17.76,WS02
9/16/18,9/16/18 23:15,17.76,WS02
9/16/18,9/16/18 23:30,17.76,WS02
9/16/18,9/16/18 23:45,17.76,WS02
9/17/18,9/17/18 0:00,17.76,WS02
9/17/18,9/17/18 0:15,17.76,WS02
9/17/18,9/17/18 0:30,17.76,WS02
9/17/18,9/17/18 0:45,17.665,WS02
9/17/18,9/17/18 1:00,17.665,WS02
9/17/18,9/17/18 1:15,17.665,WS02
9/17/18,9/17/18 1:30,17.665,WS02
9/17/18,9/17/18 1:45,17.665,WS02
9/17/18,9/17/18 2:00,17.665,WS02
9/17/18,9/17/18 2:15,17.665,WS02
9/17/18,9/17/18 2:30,17.665,WS02
9/17/18,9/17/18 2:45,17.665,WS02
9/17/18,9/17/18 3:00,17.665,WS02
9/17/18,9/17/18 3:15,17.665,WS02
9/17/18,9/17/18 3:30,17.665,WS02
9/17/18,9/17/18 3:45,17.665,WS02
9/17/18,9/17/18 4:00,17.665,WS02
9/17/18,9/17/18 4:15,17.665,WS02
9/17/18,9/17/18 4:30,17.665,WS02
9/17/18,9/17/18 4:45,17.57,WS02
9/17/18,9/17/18 5:00,17.57,WS02
9/17/18,9/17/18 5:15,17.57,WS02
9/17/18,9/17/18 5:30,17.57,WS02
9/17/18,9/17/18 5:45,17.665,WS02
9/17/18,9/17/18 6:00,17.57,WS02
9/17/18,9/17/18 6:15,17.57,WS02
9/17/18,9/17/18 6:30,17.57,WS02
9/17/18,9/17/18 6:45,17.57,WS02
9/17/18,9/17/18 7:00,17.57,WS02
9/17/18,9/17/18 7:15,17.57,WS02
9/17/18,9/17/18 7:30,17.57,WS02
9/17/18,9/17/18 7:45,17.57,WS02
9/17/18,9/17/18 8:00,17.57,WS02
9/17/18,9/17/18 8:15,17.57,WS02
9/17/18,9/17/18 8:30,17.57,WS02
9/17/18,9/17/18 8:45,17.57,WS02
9/17/18,9/17/18 9:00,17.57,WS02
9/17/18,9/17/18 9:15,17.57,WS02
9/17/18,9/17/18 9:30,17.57,WS02
9/17/18,9/17/18 9:45,17.57,WS02
9/17/18,9/17/18 10:00,17.57,WS02
9/17/18,9/17/18 10:15,17.665,WS02
9/17/18,9/17/18 10:30,17.665,WS02
9/17/18,9/17/18 10:45,17.665,WS02
9/17/18,9/17/18 11:00,17.665,WS02
9/17/18,9/17/18 11:15,17.665,WS02
9/17/18,9/17/18 11:30,17.665,WS02
9/17/18,9/17/18 11:45,17.665,WS02
9/17/18,9/17/18 12:00,17.76,WS02
9/17/18,9/17/18 12:15,17.76,WS02
9/17/18,9/17/18 12:30,17.76,WS02
9/17/18,9/17/18 12:45,17.76,WS02
9/17/18,9/17/18 13:00,17.855,WS02
9/17/18,9/17/18 13:15,17.855,WS02
9/17/18,9/17/18 13:30,17.855,WS02
9/17/18,9/17/18 13:45,17.855,WS02
9/17/18,9/17/18 14:00,17.855,WS02
9/17/18,9/17/18 14:15,17.855,WS02
9/17/18,9/17/18 14:30,17.855,WS02
9/17/18,9/17/18 14:45,17.855,WS02
9/17/18,9/17/18 15:00,17.855,WS02
9/17/18,9/17/18 15:15,17.855,WS02
9/17/18,9/17/18 15:30,17.855,WS02
9/17/18,9/17/18 15:45,17.855,WS02
9/17/18,9/17/18 16:00,17.95,WS02
9/17/18,9/17/18 16:15,17.95,WS02
9/17/18,9/17/18 16:30,17.95,WS02
9/17/18,9/17/18 16:45,17.95,WS02
9/17/18,9/17/18 17:00,17.95,WS02
9/17/18,9/17/18 17:15,17.95,WS02
9/17/18,9/17/18 17:30,17.95,WS02
9/17/18,9/17/18 17:45,17.95,WS02
9/17/18,9/17/18 18:00,17.95,WS02
9/17/18,9/17/18 18:15,17.95,WS02
9/17/18,9/17/18 18:30,17.95,WS02
9/17/18,9/17/18 18:45,17.95,WS02
9/17/18,9/17/18 19:00,17.95,WS02
9/17/18,9/17/18 19:15,17.95,WS02
9/17/18,9/17/18 19:30,17.855,WS02
9/17/18,9/17/18 19:45,17.855,WS02
9/17/18,9/17/18 20:00,17.855,WS02
9/17/18,9/17/18 20:15,17.855,WS02
9/17/18,9/17/18 20:30,17.855,WS02
9/17/18,9/17/18 20:45,17.855,WS02
9/17/18,9/17/18 21:00,17.855,WS02
9/17/18,9/17/18 21:15,17.855,WS02
9/17/18,9/17/18 21:30,17.855,WS02
9/17/18,9/17/18 21:45,17.855,WS02
9/17/18,9/17/18 22:00,17.76,WS02
9/17/18,9/17/18 22:15,17.76,WS02
9/17/18,9/17/18 22:30,17.76,WS02
9/17/18,9/17/18 22:45,17.76,WS02
9/17/18,9/17/18 23:00,17.76,WS02
9/17/18,9/17/18 23:15,17.76,WS02
9/17/18,9/17/18 23:30,17.76,WS02
9/17/18,9/17/18 23:45,17.76,WS02
9/18/18,9/18/18 0:00,17.76,WS02
9/18/18,9/18/18 0:15,17.76,WS02
9/18/18,9/18/18 0:30,17.76,WS02
9/18/18,9/18/18 0:45,17.76,WS02
9/18/18,9/18/18 1:00,17.76,WS02
9/18/18,9/18/18 1:15,17.76,WS02
9/18/18,9/18/18 1:30,17.76,WS02
9/18/18,9/18/18 1:45,17.665,WS02
9/18/18,9/18/18 2:00,17.665,WS02
9/18/18,9/18/18 2:15,17.665,WS02
9/18/18,9/18/18 2:30,17.665,WS02
9/18/18,9/18/18 2:45,17.665,WS02
9/18/18,9/18/18 3:00,17.665,WS02
9/18/18,9/18/18 3:15,17.665,WS02
9/18/18,9/18/18 3:30,17.665,WS02
9/18/18,9/18/18 3:45,17.665,WS02
9/18/18,9/18/18 4:00,17.665,WS02
9/18/18,9/18/18 4:15,17.665,WS02
9/18/18,9/18/18 4:30,17.665,WS02
9/18/18,9/18/18 4:45,17.665,WS02
9/18/18,9/18/18 5:00,17.665,WS02
9/18/18,9/18/18 5:15,17.665,WS02
9/18/18,9/18/18 5:30,17.665,WS02
9/18/18,9/18/18 5:45,17.665,WS02
9/18/18,9/18/18 6:00,17.57,WS02
9/18/18,9/18/18 6:15,17.57,WS02
9/18/18,9/18/18 6:30,17.57,WS02
9/18/18,9/18/18 6:45,17.57,WS02
9/18/18,9/18/18 7:00,17.57,WS02
9/18/18,9/18/18 7:15,17.57,WS02
9/18/18,9/18/18 7:30,17.57,WS02
9/18/18,9/18/18 7:45,17.57,WS02
9/18/18,9/18/18 8:00,17.57,WS02
9/18/18,9/18/18 8:15,17.57,WS02
9/18/18,9/18/18 8:30,17.57,WS02
9/18/18,9/18/18 8:45,17.57,WS02
9/18/18,9/18/18 9:00,17.57,WS02
9/18/18,9/18/18 9:15,17.57,WS02
9/18/18,9/18/18 9:30,17.57,WS02
9/18/18,9/18/18 9:45,17.57,WS02
9/18/18,9/18/18 10:00,17.665,WS02
9/18/18,9/18/18 10:15,17.665,WS02
9/18/18,9/18/18 10:30,17.665,WS02
9/18/18,9/18/18 10:45,17.665,WS02
9/18/18,9/18/18 11:00,17.665,WS02
9/18/18,9/18/18 11:15,17.76,WS02
9/18/18,9/18/18 11:30,17.76,WS02
9/18/18,9/18/18 11:45,17.76,WS02
9/18/18,9/18/18 12:00,17.76,WS02
9/18/18,9/18/18 12:15,17.76,WS02
9/18/18,9/18/18 12:30,17.855,WS02
9/18/18,9/18/18 12:45,17.855,WS02
9/18/18,9/18/18 13:00,17.855,WS02
9/18/18,9/18/18 13:15,17.95,WS02
9/18/18,9/18/18 13:30,17.95,WS02
9/18/18,9/18/18 13:45,17.95,WS02
9/18/18,9/18/18 14:00,17.95,WS02
9/18/18,9/18/18 14:15,17.95,WS02
9/18/18,9/18/18 14:30,18.14,WS02
9/18/18,9/18/18 14:45,18.14,WS02
9/18/18,9/18/18 15:00,17.95,WS02
9/18/18,9/18/18 15:15,18.045,WS02
9/18/18,9/18/18 15:30,18.045,WS02
9/18/18,9/18/18 15:45,18.045,WS02
9/18/18,9/18/18 16:00,18.045,WS02
9/18/18,9/18/18 16:15,18.045,WS02
9/18/18,9/18/18 16:30,18.045,WS02
9/18/18,9/18/18 16:45,18.045,WS02
9/18/18,9/18/18 17:00,18.045,WS02
9/18/18,9/18/18 17:15,18.045,WS02
9/18/18,9/18/18 17:30,18.045,WS02
9/18/18,9/18/18 17:45,18.045,WS02
9/18/18,9/18/18 18:00,18.045,WS02
9/18/18,9/18/18 18:15,18.045,WS02
9/18/18,9/18/18 18:30,18.045,WS02
9/18/18,9/18/18 18:45,18.045,WS02
9/18/18,9/18/18 19:00,17.95,WS02
9/18/18,9/18/18 19:15,17.95,WS02
9/18/18,9/18/18 19:30,17.95,WS02
9/18/18,9/18/18 19:45,17.95,WS02
9/18/18,9/18/18 20:00,17.95,WS02
9/18/18,9/18/18 20:15,17.95,WS02
9/18/18,9/18/18 20:30,17.855,WS02
9/18/18,9/18/18 20:45,17.855,WS02
9/18/18,9/18/18 21:00,17.855,WS02
9/18/18,9/18/18 21:15,17.855,WS02
9/18/18,9/18/18 21:30,17.76,WS02
9/18/18,9/18/18 21:45,17.76,WS02
9/18/18,9/18/18 22:00,17.76,WS02
9/18/18,9/18/18 22:15,17.76,WS02
9/18/18,9/18/18 22:30,17.665,WS02
9/18/18,9/18/18 22:45,17.665,WS02
9/18/18,9/18/18 23:00,17.665,WS02
9/18/18,9/18/18 23:15,17.665,WS02
9/18/18,9/18/18 23:30,17.665,WS02
9/18/18,9/18/18 23:45,17.57,WS02
9/19/18,9/19/18 0:00,17.57,WS02
9/19/18,9/19/18 0:15,17.57,WS02
9/19/18,9/19/18 0:30,17.57,WS02
9/19/18,9/19/18 0:45,17.57,WS02
9/19/18,9/19/18 1:00,17.475,WS02
9/19/18,9/19/18 1:15,17.475,WS02
9/19/18,9/19/18 1:30,17.475,WS02
9/19/18,9/19/18 1:45,17.475,WS02
9/19/18,9/19/18 2:00,17.379,WS02
9/19/18,9/19/18 2:15,17.379,WS02
9/19/18,9/19/18 2:30,17.379,WS02
9/19/18,9/19/18 2:45,17.379,WS02
9/19/18,9/19/18 3:00,17.379,WS02
9/19/18,9/19/18 3:15,17.379,WS02
9/19/18,9/19/18 3:30,17.284,WS02
9/19/18,9/19/18 3:45,17.284,WS02
9/19/18,9/19/18 4:00,17.284,WS02
9/19/18,9/19/18 4:15,17.284,WS02
9/19/18,9/19/18 4:30,17.284,WS02
9/19/18,9/19/18 4:45,17.189,WS02
9/19/18,9/19/18 5:00,17.189,WS02
9/19/18,9/19/18 5:15,17.189,WS02
9/19/18,9/19/18 5:30,17.189,WS02
9/19/18,9/19/18 5:45,17.094,WS02
9/19/18,9/19/18 6:00,17.094,WS02
9/19/18,9/19/18 6:15,17.094,WS02
9/19/18,9/19/18 6:30,17.094,WS02
9/19/18,9/19/18 6:45,16.999,WS02
9/19/18,9/19/18 7:00,16.999,WS02
9/19/18,9/19/18 7:15,16.999,WS02
9/19/18,9/19/18 7:30,16.999,WS02
9/19/18,9/19/18 7:45,16.999,WS02
9/19/18,9/19/18 8:00,16.903,WS02
9/19/18,9/19/18 8:15,16.903,WS02
9/19/18,9/19/18 8:30,16.903,WS02
9/19/18,9/19/18 8:45,16.903,WS02
9/19/18,9/19/18 9:00,16.999,WS02
9/19/18,9/19/18 9:15,16.999,WS02
9/19/18,9/19/18 9:30,16.999,WS02
9/19/18,9/19/18 9:45,16.999,WS02
9/19/18,9/19/18 10:00,16.999,WS02
9/19/18,9/19/18 10:15,17.094,WS02
9/19/18,9/19/18 10:30,17.094,WS02
9/19/18,9/19/18 10:45,17.094,WS02
9/19/18,9/19/18 11:00,17.189,WS02
9/19/18,9/19/18 11:15,17.189,WS02
9/19/18,9/19/18 11:30,17.284,WS02
9/19/18,9/19/18 11:45,17.284,WS02
9/19/18,9/19/18 12:00,17.379,WS02
9/19/18,9/19/18 12:15,17.379,WS02
9/19/18,9/19/18 12:30,17.475,WS02
9/19/18,9/19/18 12:45,17.475,WS02
9/19/18,9/19/18 13:00,17.57,WS02
9/19/18,9/19/18 13:15,17.665,WS02
9/19/18,9/19/18 13:30,17.57,WS02
9/19/18,9/19/18 13:45,17.665,WS02
9/19/18,9/19/18 14:00,17.665,WS02
9/19/18,9/19/18 14:15,17.665,WS02
9/19/18,9/19/18 14:30,17.855,WS02
9/19/18,9/19/18 14:45,18.045,WS02
9/19/18,9/19/18 15:00,17.76,WS02
9/19/18,9/19/18 15:15,17.76,WS02
9/19/18,9/19/18 15:30,17.76,WS02
9/19/18,9/19/18 15:45,17.76,WS02
9/19/18,9/19/18 16:00,17.76,WS02
9/19/18,9/19/18 16:15,17.76,WS02
9/19/18,9/19/18 16:30,17.855,WS02
9/19/18,9/19/18 16:45,17.855,WS02
9/19/18,9/19/18 17:00,17.855,WS02
9/19/18,9/19/18 17:15,17.855,WS02
9/19/18,9/19/18 17:30,17.855,WS02
9/19/18,9/19/18 17:45,17.855,WS02
9/19/18,9/19/18 18:00,17.855,WS02
9/19/18,9/19/18 18:15,17.855,WS02
9/19/18,9/19/18 18:30,17.855,WS02
9/19/18,9/19/18 18:45,17.855,WS02
9/19/18,9/19/18 19:00,17.855,WS02
9/19/18,9/19/18 19:15,17.855,WS02
9/19/18,9/19/18 19:30,17.855,WS02
9/19/18,9/19/18 19:45,17.76,WS02
9/19/18,9/19/18 20:00,17.76,WS02
9/19/18,9/19/18 20:15,17.76,WS02
9/19/18,9/19/18 20:30,17.76,WS02
9/19/18,9/19/18 20:45,17.76,WS02
9/19/18,9/19/18 21:00,17.76,WS02
9/19/18,9/19/18 21:15,17.76,WS02
9/19/18,9/19/18 21:30,17.665,WS02
9/19/18,9/19/18 21:45,17.665,WS02
9/19/18,9/19/18 22:00,17.665,WS02
9/19/18,9/19/18 22:15,17.665,WS02
9/19/18,9/19/18 22:30,17.665,WS02
9/19/18,9/19/18 22:45,17.665,WS02
9/19/18,9/19/18 23:00,17.665,WS02
9/19/18,9/19/18 23:15,17.57,WS02
9/19/18,9/19/18 23:30,17.57,WS02
9/19/18,9/19/18 23:45,17.57,WS02
9/20/18,9/20/18 0:00,17.57,WS02
9/20/18,9/20/18 0:15,17.57,WS02
9/20/18,9/20/18 0:30,17.57,WS02
9/20/18,9/20/18 0:45,17.57,WS02
9/20/18,9/20/18 1:00,17.57,WS02
9/20/18,9/20/18 1:15,17.57,WS02
9/20/18,9/20/18 1:30,17.475,WS02
9/20/18,9/20/18 1:45,17.475,WS02
9/20/18,9/20/18 2:00,17.475,WS02
9/20/18,9/20/18 2:15,17.475,WS02
9/20/18,9/20/18 2:30,17.475,WS02
9/20/18,9/20/18 2:45,17.475,WS02
9/20/18,9/20/18 3:00,17.475,WS02
9/20/18,9/20/18 3:15,17.475,WS02
9/20/18,9/20/18 3:30,17.475,WS02
9/20/18,9/20/18 3:45,17.379,WS02
9/20/18,9/20/18 4:00,17.379,WS02
9/20/18,9/20/18 4:15,17.379,WS02
9/20/18,9/20/18 4:30,17.379,WS02
9/20/18,9/20/18 4:45,17.379,WS02
9/20/18,9/20/18 5:00,17.379,WS02
9/20/18,9/20/18 5:15,17.379,WS02
9/20/18,9/20/18 5:30,17.379,WS02
9/20/18,9/20/18 5:45,17.284,WS02
9/20/18,9/20/18 6:00,17.284,WS02
9/20/18,9/20/18 6:15,17.284,WS02
9/20/18,9/20/18 6:30,17.284,WS02
9/20/18,9/20/18 6:45,17.284,WS02
9/20/18,9/20/18 7:00,17.284,WS02
9/20/18,9/20/18 7:15,17.284,WS02
9/20/18,9/20/18 7:30,17.284,WS02
9/20/18,9/20/18 7:45,17.189,WS02
9/20/18,9/20/18 8:00,17.189,WS02
9/20/18,9/20/18 8:15,17.189,WS02
9/20/18,9/20/18 8:30,17.189,WS02
9/20/18,9/20/18 8:45,17.284,WS02
9/20/18,9/20/18 9:00,17.284,WS02
9/20/18,9/20/18 9:15,17.284,WS02
9/20/18,9/20/18 9:30,17.284,WS02
9/20/18,9/20/18 9:45,17.284,WS02
9/20/18,9/20/18 10:00,17.284,WS02
9/20/18,9/20/18 10:15,17.284,WS02
9/20/18,9/20/18 10:30,17.284,WS02
9/20/18,9/20/18 10:45,17.379,WS02
9/20/18,9/20/18 11:00,17.379,WS02
9/20/18,9/20/18 11:15,17.379,WS02
9/20/18,9/20/18 11:30,17.475,WS02
9/20/18,9/20/18 11:45,17.475,WS02
9/20/18,9/20/18 12:00,17.57,WS02
9/20/18,9/20/18 12:15,17.57,WS02
9/20/18,9/20/18 12:30,17.665,WS02
9/20/18,9/20/18 12:45,17.76,WS02
9/20/18,9/20/18 13:00,17.76,WS02
9/20/18,9/20/18 13:15,18.045,WS02
9/20/18,9/20/18 13:30,17.76,WS02
9/20/18,9/20/18 13:45,17.76,WS02
9/20/18,9/20/18 14:00,17.76,WS02
9/20/18,9/20/18 14:15,17.76,WS02
9/20/18,9/20/18 14:30,17.76,WS02
9/20/18,9/20/18 14:45,17.76,WS02
9/20/18,9/20/18 15:00,17.76,WS02
9/20/18,9/20/18 15:15,17.76,WS02
9/20/18,9/20/18 15:30,17.855,WS02
9/20/18,9/20/18 15:45,17.855,WS02
9/20/18,9/20/18 16:00,17.855,WS02
9/20/18,9/20/18 16:15,17.95,WS02
9/20/18,9/20/18 16:30,17.95,WS02
9/20/18,9/20/18 16:45,17.95,WS02
9/20/18,9/20/18 17:00,17.95,WS02
9/20/18,9/20/18 17:15,17.95,WS02
9/20/18,9/20/18 17:30,17.95,WS02
9/20/18,9/20/18 17:45,17.95,WS02
9/20/18,9/20/18 18:00,17.95,WS02
9/20/18,9/20/18 18:15,17.95,WS02
9/20/18,9/20/18 18:30,17.95,WS02
9/20/18,9/20/18 18:45,17.95,WS02
9/20/18,9/20/18 19:00,17.95,WS02
9/20/18,9/20/18 19:15,17.95,WS02
9/20/18,9/20/18 19:30,17.95,WS02
9/20/18,9/20/18 19:45,17.95,WS02
9/20/18,9/20/18 20:00,17.855,WS02
9/20/18,9/20/18 20:15,17.855,WS02
9/20/18,9/20/18 20:30,17.855,WS02
9/20/18,9/20/18 20:45,17.855,WS02
9/20/18,9/20/18 21:00,17.855,WS02
9/20/18,9/20/18 21:15,17.855,WS02
