date,date.time,temp.celsius,stream
8/25/18,8/25/18 14:17,15.282,WS36
8/25/18,8/25/18 14:32,15.282,WS36
8/25/18,8/25/18 14:47,15.282,WS36
8/25/18,8/25/18 15:02,15.282,WS36
8/25/18,8/25/18 15:17,15.282,WS36
8/25/18,8/25/18 15:32,15.282,WS36
8/25/18,8/25/18 15:47,15.282,WS36
8/25/18,8/25/18 16:02,15.282,WS36
8/25/18,8/25/18 16:17,15.282,WS36
8/25/18,8/25/18 16:32,15.282,WS36
8/25/18,8/25/18 16:47,15.282,WS36
8/25/18,8/25/18 17:02,15.282,WS36
8/25/18,8/25/18 17:17,15.282,WS36
8/25/18,8/25/18 17:32,15.282,WS36
8/25/18,8/25/18 17:47,15.378,WS36
8/25/18,8/25/18 18:02,15.282,WS36
8/25/18,8/25/18 18:17,15.282,WS36
8/25/18,8/25/18 18:32,15.282,WS36
8/25/18,8/25/18 18:47,15.282,WS36
8/25/18,8/25/18 19:02,15.282,WS36
8/25/18,8/25/18 19:17,15.282,WS36
8/25/18,8/25/18 19:32,15.282,WS36
8/25/18,8/25/18 19:47,15.282,WS36
8/25/18,8/25/18 20:02,15.282,WS36
8/25/18,8/25/18 20:17,15.282,WS36
8/25/18,8/25/18 20:32,15.282,WS36
8/25/18,8/25/18 20:47,15.282,WS36
8/25/18,8/25/18 21:02,15.282,WS36
8/25/18,8/25/18 21:17,15.282,WS36
8/25/18,8/25/18 21:32,15.282,WS36
8/25/18,8/25/18 21:47,15.282,WS36
8/25/18,8/25/18 22:02,15.282,WS36
8/25/18,8/25/18 22:17,15.282,WS36
8/25/18,8/25/18 22:32,15.282,WS36
8/25/18,8/25/18 22:47,15.282,WS36
8/25/18,8/25/18 23:02,15.282,WS36
8/25/18,8/25/18 23:17,15.282,WS36
8/25/18,8/25/18 23:32,15.282,WS36
8/25/18,8/25/18 23:47,15.282,WS36
8/26/18,8/26/18 0:02,15.282,WS36
8/26/18,8/26/18 0:17,15.282,WS36
8/26/18,8/26/18 0:32,15.282,WS36
8/26/18,8/26/18 0:47,15.282,WS36
8/26/18,8/26/18 1:02,15.187,WS36
8/26/18,8/26/18 1:17,15.282,WS36
8/26/18,8/26/18 1:32,15.282,WS36
8/26/18,8/26/18 1:47,15.187,WS36
8/26/18,8/26/18 2:02,15.187,WS36
8/26/18,8/26/18 2:17,15.187,WS36
8/26/18,8/26/18 2:32,15.187,WS36
8/26/18,8/26/18 2:47,15.187,WS36
8/26/18,8/26/18 3:02,15.187,WS36
8/26/18,8/26/18 3:17,15.187,WS36
8/26/18,8/26/18 3:32,15.187,WS36
8/26/18,8/26/18 3:47,15.187,WS36
8/26/18,8/26/18 4:02,15.187,WS36
8/26/18,8/26/18 4:17,15.187,WS36
8/26/18,8/26/18 4:32,15.091,WS36
8/26/18,8/26/18 4:47,15.091,WS36
8/26/18,8/26/18 5:02,15.091,WS36
8/26/18,8/26/18 5:17,15.091,WS36
8/26/18,8/26/18 5:32,15.091,WS36
8/26/18,8/26/18 5:47,15.091,WS36
8/26/18,8/26/18 6:02,15.091,WS36
8/26/18,8/26/18 6:17,15.091,WS36
8/26/18,8/26/18 6:32,15.091,WS36
8/26/18,8/26/18 6:47,15.091,WS36
8/26/18,8/26/18 7:02,15.091,WS36
8/26/18,8/26/18 7:17,15.091,WS36
8/26/18,8/26/18 7:32,15.091,WS36
8/26/18,8/26/18 7:47,15.091,WS36
8/26/18,8/26/18 8:02,15.091,WS36
8/26/18,8/26/18 8:17,15.091,WS36
8/26/18,8/26/18 8:32,15.091,WS36
8/26/18,8/26/18 8:47,15.091,WS36
8/26/18,8/26/18 9:02,15.091,WS36
8/26/18,8/26/18 9:17,15.187,WS36
8/26/18,8/26/18 9:32,15.187,WS36
8/26/18,8/26/18 9:47,15.187,WS36
8/26/18,8/26/18 10:02,15.187,WS36
8/26/18,8/26/18 10:17,15.187,WS36
8/26/18,8/26/18 10:32,15.282,WS36
8/26/18,8/26/18 10:47,15.282,WS36
8/26/18,8/26/18 11:02,15.282,WS36
8/26/18,8/26/18 11:17,15.282,WS36
8/26/18,8/26/18 11:32,15.378,WS36
8/26/18,8/26/18 11:47,15.378,WS36
8/26/18,8/26/18 12:02,15.378,WS36
8/26/18,8/26/18 12:17,15.473,WS36
8/26/18,8/26/18 12:32,15.473,WS36
8/26/18,8/26/18 12:47,15.473,WS36
8/26/18,8/26/18 13:02,15.569,WS36
8/26/18,8/26/18 13:17,15.569,WS36
8/26/18,8/26/18 13:32,15.569,WS36
8/26/18,8/26/18 13:47,15.569,WS36
8/26/18,8/26/18 14:02,15.664,WS36
8/26/18,8/26/18 14:17,15.664,WS36
8/26/18,8/26/18 14:32,15.664,WS36
8/26/18,8/26/18 14:47,15.664,WS36
8/26/18,8/26/18 15:02,15.664,WS36
8/26/18,8/26/18 15:17,15.664,WS36
8/26/18,8/26/18 15:32,15.664,WS36
8/26/18,8/26/18 15:47,15.664,WS36
8/26/18,8/26/18 16:02,15.76,WS36
8/26/18,8/26/18 16:17,15.76,WS36
8/26/18,8/26/18 16:32,15.76,WS36
8/26/18,8/26/18 16:47,15.76,WS36
8/26/18,8/26/18 17:02,15.76,WS36
8/26/18,8/26/18 17:17,15.76,WS36
8/26/18,8/26/18 17:32,15.76,WS36
8/26/18,8/26/18 17:47,15.664,WS36
8/26/18,8/26/18 18:02,15.76,WS36
8/26/18,8/26/18 18:17,15.76,WS36
8/26/18,8/26/18 18:32,15.664,WS36
8/26/18,8/26/18 18:47,15.664,WS36
8/26/18,8/26/18 19:02,15.664,WS36
8/26/18,8/26/18 19:17,15.664,WS36
8/26/18,8/26/18 19:32,15.664,WS36
8/26/18,8/26/18 19:47,15.664,WS36
8/26/18,8/26/18 20:02,15.664,WS36
8/26/18,8/26/18 20:17,15.664,WS36
8/26/18,8/26/18 20:32,15.664,WS36
8/26/18,8/26/18 20:47,15.664,WS36
8/26/18,8/26/18 21:02,15.664,WS36
8/26/18,8/26/18 21:17,15.664,WS36
8/26/18,8/26/18 21:32,15.664,WS36
8/26/18,8/26/18 21:47,15.664,WS36
8/26/18,8/26/18 22:02,15.664,WS36
8/26/18,8/26/18 22:17,15.664,WS36
8/26/18,8/26/18 22:32,15.664,WS36
8/26/18,8/26/18 22:47,15.664,WS36
8/26/18,8/26/18 23:02,15.664,WS36
8/26/18,8/26/18 23:17,15.664,WS36
8/26/18,8/26/18 23:32,15.664,WS36
8/26/18,8/26/18 23:47,15.664,WS36
8/27/18,8/27/18 0:02,15.664,WS36
8/27/18,8/27/18 0:17,15.664,WS36
8/27/18,8/27/18 0:32,15.664,WS36
8/27/18,8/27/18 0:47,15.664,WS36
8/27/18,8/27/18 1:02,15.664,WS36
8/27/18,8/27/18 1:17,15.664,WS36
8/27/18,8/27/18 1:32,15.664,WS36
8/27/18,8/27/18 1:47,15.664,WS36
8/27/18,8/27/18 2:02,15.664,WS36
8/27/18,8/27/18 2:17,15.664,WS36
8/27/18,8/27/18 2:32,15.664,WS36
8/27/18,8/27/18 2:47,15.664,WS36
8/27/18,8/27/18 3:02,15.664,WS36
8/27/18,8/27/18 3:17,15.664,WS36
8/27/18,8/27/18 3:32,15.664,WS36
8/27/18,8/27/18 3:47,15.664,WS36
8/27/18,8/27/18 4:02,15.569,WS36
8/27/18,8/27/18 4:17,15.569,WS36
8/27/18,8/27/18 4:32,15.569,WS36
8/27/18,8/27/18 4:47,15.569,WS36
8/27/18,8/27/18 5:02,15.569,WS36
8/27/18,8/27/18 5:17,15.569,WS36
8/27/18,8/27/18 5:32,15.569,WS36
8/27/18,8/27/18 5:47,15.569,WS36
8/27/18,8/27/18 6:02,15.569,WS36
8/27/18,8/27/18 6:17,15.569,WS36
8/27/18,8/27/18 6:32,15.569,WS36
8/27/18,8/27/18 6:47,15.569,WS36
8/27/18,8/27/18 7:02,15.569,WS36
8/27/18,8/27/18 7:17,15.569,WS36
8/27/18,8/27/18 7:32,15.473,WS36
8/27/18,8/27/18 7:47,15.473,WS36
8/27/18,8/27/18 8:02,15.569,WS36
8/27/18,8/27/18 8:17,15.473,WS36
8/27/18,8/27/18 8:32,15.569,WS36
8/27/18,8/27/18 8:47,15.569,WS36
8/27/18,8/27/18 9:02,15.569,WS36
8/27/18,8/27/18 9:17,15.569,WS36
8/27/18,8/27/18 9:32,15.569,WS36
8/27/18,8/27/18 9:47,15.569,WS36
8/27/18,8/27/18 10:02,15.569,WS36
8/27/18,8/27/18 10:17,15.664,WS36
8/27/18,8/27/18 10:32,15.664,WS36
8/27/18,8/27/18 10:47,15.664,WS36
8/27/18,8/27/18 11:02,15.664,WS36
8/27/18,8/27/18 11:17,15.76,WS36
8/27/18,8/27/18 11:32,15.76,WS36
8/27/18,8/27/18 11:47,15.76,WS36
8/27/18,8/27/18 12:02,15.76,WS36
8/27/18,8/27/18 12:17,15.76,WS36
8/27/18,8/27/18 12:32,15.76,WS36
8/27/18,8/27/18 12:47,15.855,WS36
8/27/18,8/27/18 13:02,15.855,WS36
8/27/18,8/27/18 13:17,15.855,WS36
8/27/18,8/27/18 13:32,15.951,WS36
8/27/18,8/27/18 13:47,15.951,WS36
8/27/18,8/27/18 14:02,15.951,WS36
8/27/18,8/27/18 14:17,15.951,WS36
8/27/18,8/27/18 14:32,16.046,WS36
8/27/18,8/27/18 14:47,16.046,WS36
8/27/18,8/27/18 15:02,16.046,WS36
8/27/18,8/27/18 15:17,16.046,WS36
8/27/18,8/27/18 15:32,16.046,WS36
8/27/18,8/27/18 15:47,16.046,WS36
8/27/18,8/27/18 16:02,16.046,WS36
8/27/18,8/27/18 16:17,16.046,WS36
8/27/18,8/27/18 16:32,16.046,WS36
8/27/18,8/27/18 16:47,16.046,WS36
8/27/18,8/27/18 17:02,16.046,WS36
8/27/18,8/27/18 17:17,16.046,WS36
8/27/18,8/27/18 17:32,16.046,WS36
8/27/18,8/27/18 17:47,16.046,WS36
8/27/18,8/27/18 18:02,16.046,WS36
8/27/18,8/27/18 18:17,16.046,WS36
8/27/18,8/27/18 18:32,15.951,WS36
8/27/18,8/27/18 18:47,15.951,WS36
8/27/18,8/27/18 19:02,15.951,WS36
8/27/18,8/27/18 19:17,15.951,WS36
8/27/18,8/27/18 19:32,15.951,WS36
8/27/18,8/27/18 19:47,15.951,WS36
8/27/18,8/27/18 20:02,15.951,WS36
8/27/18,8/27/18 20:17,15.951,WS36
8/27/18,8/27/18 20:32,15.951,WS36
8/27/18,8/27/18 20:47,15.951,WS36
8/27/18,8/27/18 21:02,15.951,WS36
8/27/18,8/27/18 21:17,15.855,WS36
8/27/18,8/27/18 21:32,15.855,WS36
8/27/18,8/27/18 21:47,15.855,WS36
8/27/18,8/27/18 22:02,15.855,WS36
8/27/18,8/27/18 22:17,15.855,WS36
8/27/18,8/27/18 22:32,15.855,WS36
8/27/18,8/27/18 22:47,15.855,WS36
8/27/18,8/27/18 23:02,15.855,WS36
8/27/18,8/27/18 23:17,15.855,WS36
8/27/18,8/27/18 23:32,15.855,WS36
8/27/18,8/27/18 23:47,15.855,WS36
8/28/18,8/28/18 0:02,15.855,WS36
8/28/18,8/28/18 0:17,15.855,WS36
8/28/18,8/28/18 0:32,15.855,WS36
8/28/18,8/28/18 0:47,15.855,WS36
8/28/18,8/28/18 1:02,15.855,WS36
8/28/18,8/28/18 1:17,15.855,WS36
8/28/18,8/28/18 1:32,15.855,WS36
8/28/18,8/28/18 1:47,15.855,WS36
8/28/18,8/28/18 2:02,15.855,WS36
8/28/18,8/28/18 2:17,15.855,WS36
8/28/18,8/28/18 2:32,15.76,WS36
8/28/18,8/28/18 2:47,15.76,WS36
8/28/18,8/28/18 3:02,15.76,WS36
8/28/18,8/28/18 3:17,15.76,WS36
8/28/18,8/28/18 3:32,15.76,WS36
8/28/18,8/28/18 3:47,15.76,WS36
8/28/18,8/28/18 4:02,15.76,WS36
8/28/18,8/28/18 4:17,15.76,WS36
8/28/18,8/28/18 4:32,15.76,WS36
8/28/18,8/28/18 4:47,15.76,WS36
8/28/18,8/28/18 5:02,15.76,WS36
8/28/18,8/28/18 5:17,15.76,WS36
8/28/18,8/28/18 5:32,15.76,WS36
8/28/18,8/28/18 5:47,15.76,WS36
8/28/18,8/28/18 6:02,15.76,WS36
8/28/18,8/28/18 6:17,15.76,WS36
8/28/18,8/28/18 6:32,15.76,WS36
8/28/18,8/28/18 6:47,15.76,WS36
8/28/18,8/28/18 7:02,15.76,WS36
8/28/18,8/28/18 7:17,15.76,WS36
8/28/18,8/28/18 7:32,15.664,WS36
8/28/18,8/28/18 7:47,15.664,WS36
8/28/18,8/28/18 8:02,15.76,WS36
8/28/18,8/28/18 8:17,15.76,WS36
8/28/18,8/28/18 8:32,15.76,WS36
8/28/18,8/28/18 8:47,15.76,WS36
8/28/18,8/28/18 9:02,15.76,WS36
8/28/18,8/28/18 9:17,15.76,WS36
8/28/18,8/28/18 9:32,15.76,WS36
8/28/18,8/28/18 9:47,15.76,WS36
8/28/18,8/28/18 10:02,15.76,WS36
8/28/18,8/28/18 10:17,15.76,WS36
8/28/18,8/28/18 10:32,15.855,WS36
8/28/18,8/28/18 10:47,15.855,WS36
8/28/18,8/28/18 11:02,15.855,WS36
8/28/18,8/28/18 11:17,15.855,WS36
8/28/18,8/28/18 11:32,15.855,WS36
8/28/18,8/28/18 11:47,15.855,WS36
8/28/18,8/28/18 12:02,15.951,WS36
8/28/18,8/28/18 12:17,15.951,WS36
8/28/18,8/28/18 12:32,15.951,WS36
8/28/18,8/28/18 12:47,15.951,WS36
8/28/18,8/28/18 13:02,15.951,WS36
8/28/18,8/28/18 13:17,15.951,WS36
8/28/18,8/28/18 13:32,15.951,WS36
8/28/18,8/28/18 13:47,15.951,WS36
8/28/18,8/28/18 14:02,16.046,WS36
8/28/18,8/28/18 14:17,16.046,WS36
8/28/18,8/28/18 14:32,16.046,WS36
8/28/18,8/28/18 14:47,16.046,WS36
8/28/18,8/28/18 15:02,16.141,WS36
8/28/18,8/28/18 15:17,16.141,WS36
8/28/18,8/28/18 15:32,16.141,WS36
8/28/18,8/28/18 15:47,16.046,WS36
8/28/18,8/28/18 16:02,16.141,WS36
8/28/18,8/28/18 16:17,16.141,WS36
8/28/18,8/28/18 16:32,16.141,WS36
8/28/18,8/28/18 16:47,16.141,WS36
8/28/18,8/28/18 17:02,16.141,WS36
8/28/18,8/28/18 17:17,16.141,WS36
8/28/18,8/28/18 17:32,16.141,WS36
8/28/18,8/28/18 17:47,16.141,WS36
8/28/18,8/28/18 18:02,16.141,WS36
8/28/18,8/28/18 18:17,16.046,WS36
8/28/18,8/28/18 18:32,16.046,WS36
8/28/18,8/28/18 18:47,16.046,WS36
8/28/18,8/28/18 19:02,16.046,WS36
8/28/18,8/28/18 19:17,16.046,WS36
8/28/18,8/28/18 19:32,16.046,WS36
8/28/18,8/28/18 19:47,16.046,WS36
8/28/18,8/28/18 20:02,16.046,WS36
8/28/18,8/28/18 20:17,16.046,WS36
8/28/18,8/28/18 20:32,16.046,WS36
8/28/18,8/28/18 20:47,16.046,WS36
8/28/18,8/28/18 21:02,16.046,WS36
8/28/18,8/28/18 21:17,16.046,WS36
8/28/18,8/28/18 21:32,16.046,WS36
8/28/18,8/28/18 21:47,16.046,WS36
8/28/18,8/28/18 22:02,16.046,WS36
8/28/18,8/28/18 22:17,16.046,WS36
8/28/18,8/28/18 22:32,16.046,WS36
8/28/18,8/28/18 22:47,16.046,WS36
8/28/18,8/28/18 23:02,16.046,WS36
8/28/18,8/28/18 23:17,16.046,WS36
8/28/18,8/28/18 23:32,16.046,WS36
8/28/18,8/28/18 23:47,16.046,WS36
8/29/18,8/29/18 0:02,16.046,WS36
8/29/18,8/29/18 0:17,16.046,WS36
8/29/18,8/29/18 0:32,16.046,WS36
8/29/18,8/29/18 0:47,16.046,WS36
8/29/18,8/29/18 1:02,16.046,WS36
8/29/18,8/29/18 1:17,16.046,WS36
8/29/18,8/29/18 1:32,16.046,WS36
8/29/18,8/29/18 1:47,16.046,WS36
8/29/18,8/29/18 2:02,15.951,WS36
8/29/18,8/29/18 2:17,15.951,WS36
8/29/18,8/29/18 2:32,15.951,WS36
8/29/18,8/29/18 2:47,15.951,WS36
8/29/18,8/29/18 3:02,15.951,WS36
8/29/18,8/29/18 3:17,15.951,WS36
8/29/18,8/29/18 3:32,15.951,WS36
8/29/18,8/29/18 3:47,15.951,WS36
8/29/18,8/29/18 4:02,15.951,WS36
8/29/18,8/29/18 4:17,15.951,WS36
8/29/18,8/29/18 4:32,15.951,WS36
8/29/18,8/29/18 4:47,15.951,WS36
8/29/18,8/29/18 5:02,15.951,WS36
8/29/18,8/29/18 5:17,15.951,WS36
8/29/18,8/29/18 5:32,15.951,WS36
8/29/18,8/29/18 5:47,15.855,WS36
8/29/18,8/29/18 6:02,15.855,WS36
8/29/18,8/29/18 6:17,15.855,WS36
8/29/18,8/29/18 6:32,15.855,WS36
8/29/18,8/29/18 6:47,15.855,WS36
8/29/18,8/29/18 7:02,15.855,WS36
8/29/18,8/29/18 7:17,15.855,WS36
8/29/18,8/29/18 7:32,15.855,WS36
8/29/18,8/29/18 7:47,15.855,WS36
8/29/18,8/29/18 8:02,15.855,WS36
8/29/18,8/29/18 8:17,15.855,WS36
8/29/18,8/29/18 8:32,15.855,WS36
8/29/18,8/29/18 8:47,15.855,WS36
8/29/18,8/29/18 9:02,15.855,WS36
8/29/18,8/29/18 9:17,15.951,WS36
8/29/18,8/29/18 9:32,15.951,WS36
8/29/18,8/29/18 9:47,15.951,WS36
8/29/18,8/29/18 10:02,15.951,WS36
8/29/18,8/29/18 10:17,15.951,WS36
8/29/18,8/29/18 10:32,15.951,WS36
8/29/18,8/29/18 10:47,16.046,WS36
8/29/18,8/29/18 11:02,16.046,WS36
8/29/18,8/29/18 11:17,16.046,WS36
8/29/18,8/29/18 11:32,16.046,WS36
8/29/18,8/29/18 11:47,16.046,WS36
8/29/18,8/29/18 12:02,16.046,WS36
8/29/18,8/29/18 12:17,16.046,WS36
8/29/18,8/29/18 12:32,16.046,WS36
8/29/18,8/29/18 12:47,16.046,WS36
8/29/18,8/29/18 13:02,16.046,WS36
8/29/18,8/29/18 13:17,16.141,WS36
8/29/18,8/29/18 13:32,16.141,WS36
8/29/18,8/29/18 13:47,16.141,WS36
8/29/18,8/29/18 14:02,16.141,WS36
8/29/18,8/29/18 14:17,16.141,WS36
8/29/18,8/29/18 14:32,16.237,WS36
8/29/18,8/29/18 14:47,16.237,WS36
8/29/18,8/29/18 15:02,16.237,WS36
8/29/18,8/29/18 15:17,16.237,WS36
8/29/18,8/29/18 15:32,16.237,WS36
8/29/18,8/29/18 15:47,16.237,WS36
8/29/18,8/29/18 16:02,16.237,WS36
8/29/18,8/29/18 16:17,16.237,WS36
8/29/18,8/29/18 16:32,16.237,WS36
8/29/18,8/29/18 16:47,16.237,WS36
8/29/18,8/29/18 17:02,16.237,WS36
8/29/18,8/29/18 17:17,16.237,WS36
8/29/18,8/29/18 17:32,16.237,WS36
8/29/18,8/29/18 17:47,16.237,WS36
8/29/18,8/29/18 18:02,16.237,WS36
8/29/18,8/29/18 18:17,16.237,WS36
8/29/18,8/29/18 18:32,16.237,WS36
8/29/18,8/29/18 18:47,16.237,WS36
8/29/18,8/29/18 19:02,16.237,WS36
8/29/18,8/29/18 19:17,16.237,WS36
8/29/18,8/29/18 19:32,16.237,WS36
8/29/18,8/29/18 19:47,16.237,WS36
8/29/18,8/29/18 20:02,16.237,WS36
8/29/18,8/29/18 20:17,16.141,WS36
8/29/18,8/29/18 20:32,16.237,WS36
8/29/18,8/29/18 20:47,16.141,WS36
8/29/18,8/29/18 21:02,16.141,WS36
8/29/18,8/29/18 21:17,16.141,WS36
8/29/18,8/29/18 21:32,16.141,WS36
8/29/18,8/29/18 21:47,16.141,WS36
8/29/18,8/29/18 22:02,16.141,WS36
8/29/18,8/29/18 22:17,16.141,WS36
8/29/18,8/29/18 22:32,16.141,WS36
8/29/18,8/29/18 22:47,16.141,WS36
8/29/18,8/29/18 23:02,16.141,WS36
8/29/18,8/29/18 23:17,16.141,WS36
8/29/18,8/29/18 23:32,16.141,WS36
8/29/18,8/29/18 23:47,16.141,WS36
8/30/18,8/30/18 0:02,16.141,WS36
8/30/18,8/30/18 0:17,16.141,WS36
8/30/18,8/30/18 0:32,16.141,WS36
8/30/18,8/30/18 0:47,16.141,WS36
8/30/18,8/30/18 1:02,16.141,WS36
8/30/18,8/30/18 1:17,16.141,WS36
8/30/18,8/30/18 1:32,16.141,WS36
8/30/18,8/30/18 1:47,16.141,WS36
8/30/18,8/30/18 2:02,16.141,WS36
8/30/18,8/30/18 2:17,16.141,WS36
8/30/18,8/30/18 2:32,16.046,WS36
8/30/18,8/30/18 2:47,16.046,WS36
8/30/18,8/30/18 3:02,16.046,WS36
8/30/18,8/30/18 3:17,16.046,WS36
8/30/18,8/30/18 3:32,16.046,WS36
8/30/18,8/30/18 3:47,16.046,WS36
8/30/18,8/30/18 4:02,16.046,WS36
8/30/18,8/30/18 4:17,16.046,WS36
8/30/18,8/30/18 4:32,16.046,WS36
8/30/18,8/30/18 4:47,16.046,WS36
8/30/18,8/30/18 5:02,16.046,WS36
8/30/18,8/30/18 5:17,16.046,WS36
8/30/18,8/30/18 5:32,16.046,WS36
8/30/18,8/30/18 5:47,16.046,WS36
8/30/18,8/30/18 6:02,16.046,WS36
8/30/18,8/30/18 6:17,16.046,WS36
8/30/18,8/30/18 6:32,16.046,WS36
8/30/18,8/30/18 6:47,16.046,WS36
8/30/18,8/30/18 7:02,15.951,WS36
8/30/18,8/30/18 7:17,16.046,WS36
8/30/18,8/30/18 7:32,15.951,WS36
8/30/18,8/30/18 7:47,16.046,WS36
8/30/18,8/30/18 8:02,15.951,WS36
8/30/18,8/30/18 8:17,15.951,WS36
8/30/18,8/30/18 8:32,15.951,WS36
8/30/18,8/30/18 8:47,16.046,WS36
8/30/18,8/30/18 9:02,16.046,WS36
8/30/18,8/30/18 9:17,16.046,WS36
8/30/18,8/30/18 9:32,16.046,WS36
8/30/18,8/30/18 9:47,16.046,WS36
8/30/18,8/30/18 10:02,16.046,WS36
8/30/18,8/30/18 10:17,16.046,WS36
8/30/18,8/30/18 10:32,16.141,WS36
8/30/18,8/30/18 10:47,16.141,WS36
8/30/18,8/30/18 11:02,16.141,WS36
8/30/18,8/30/18 11:17,16.141,WS36
8/30/18,8/30/18 11:32,16.237,WS36
8/30/18,8/30/18 11:47,16.237,WS36
8/30/18,8/30/18 12:02,16.237,WS36
8/30/18,8/30/18 12:17,16.237,WS36
8/30/18,8/30/18 12:32,16.332,WS36
8/30/18,8/30/18 12:47,16.332,WS36
8/30/18,8/30/18 13:02,16.332,WS36
8/30/18,8/30/18 13:17,16.332,WS36
8/30/18,8/30/18 13:32,16.332,WS36
8/30/18,8/30/18 13:47,16.332,WS36
8/30/18,8/30/18 14:02,16.332,WS36
8/30/18,8/30/18 14:17,16.332,WS36
8/30/18,8/30/18 14:32,16.332,WS36
8/30/18,8/30/18 14:47,16.332,WS36
8/30/18,8/30/18 15:02,16.427,WS36
8/30/18,8/30/18 15:17,16.427,WS36
8/30/18,8/30/18 15:32,16.427,WS36
8/30/18,8/30/18 15:47,16.427,WS36
8/30/18,8/30/18 16:02,16.427,WS36
8/30/18,8/30/18 16:17,16.427,WS36
8/30/18,8/30/18 16:32,16.427,WS36
8/30/18,8/30/18 16:47,16.427,WS36
8/30/18,8/30/18 17:02,16.427,WS36
8/30/18,8/30/18 17:17,16.332,WS36
8/30/18,8/30/18 17:32,16.332,WS36
8/30/18,8/30/18 17:47,16.332,WS36
8/30/18,8/30/18 18:02,16.332,WS36
8/30/18,8/30/18 18:17,16.332,WS36
8/30/18,8/30/18 18:32,16.332,WS36
8/30/18,8/30/18 18:47,16.332,WS36
8/30/18,8/30/18 19:02,16.332,WS36
8/30/18,8/30/18 19:17,16.332,WS36
8/30/18,8/30/18 19:32,16.332,WS36
8/30/18,8/30/18 19:47,16.332,WS36
8/30/18,8/30/18 20:02,16.332,WS36
8/30/18,8/30/18 20:17,16.332,WS36
8/30/18,8/30/18 20:32,16.332,WS36
8/30/18,8/30/18 20:47,16.237,WS36
8/30/18,8/30/18 21:02,16.237,WS36
8/30/18,8/30/18 21:17,16.237,WS36
8/30/18,8/30/18 21:32,16.237,WS36
8/30/18,8/30/18 21:47,16.237,WS36
8/30/18,8/30/18 22:02,16.237,WS36
8/30/18,8/30/18 22:17,16.237,WS36
8/30/18,8/30/18 22:32,16.237,WS36
8/30/18,8/30/18 22:47,16.237,WS36
8/30/18,8/30/18 23:02,16.237,WS36
8/30/18,8/30/18 23:17,16.237,WS36
8/30/18,8/30/18 23:32,16.237,WS36
8/30/18,8/30/18 23:47,16.237,WS36
8/31/18,8/31/18 0:02,16.237,WS36
8/31/18,8/31/18 0:17,16.141,WS36
8/31/18,8/31/18 0:32,16.141,WS36
8/31/18,8/31/18 0:47,16.141,WS36
8/31/18,8/31/18 1:02,16.141,WS36
8/31/18,8/31/18 1:17,16.141,WS36
8/31/18,8/31/18 1:32,16.141,WS36
8/31/18,8/31/18 1:47,16.141,WS36
8/31/18,8/31/18 2:02,16.141,WS36
8/31/18,8/31/18 2:17,16.141,WS36
8/31/18,8/31/18 2:32,16.141,WS36
8/31/18,8/31/18 2:47,16.141,WS36
8/31/18,8/31/18 3:02,16.141,WS36
8/31/18,8/31/18 3:17,16.141,WS36
8/31/18,8/31/18 3:32,16.046,WS36
8/31/18,8/31/18 3:47,16.046,WS36
8/31/18,8/31/18 4:02,16.046,WS36
8/31/18,8/31/18 4:17,16.046,WS36
8/31/18,8/31/18 4:32,16.046,WS36
8/31/18,8/31/18 4:47,16.046,WS36
8/31/18,8/31/18 5:02,16.046,WS36
8/31/18,8/31/18 5:17,16.046,WS36
8/31/18,8/31/18 5:32,16.046,WS36
8/31/18,8/31/18 5:47,16.046,WS36
8/31/18,8/31/18 6:02,16.046,WS36
8/31/18,8/31/18 6:17,16.046,WS36
8/31/18,8/31/18 6:32,16.046,WS36
8/31/18,8/31/18 6:47,16.046,WS36
8/31/18,8/31/18 7:02,16.046,WS36
8/31/18,8/31/18 7:17,16.046,WS36
8/31/18,8/31/18 7:32,16.046,WS36
8/31/18,8/31/18 7:47,16.046,WS36
8/31/18,8/31/18 8:02,16.046,WS36
8/31/18,8/31/18 8:17,16.046,WS36
8/31/18,8/31/18 8:32,16.046,WS36
8/31/18,8/31/18 8:47,16.046,WS36
8/31/18,8/31/18 9:02,16.046,WS36
8/31/18,8/31/18 9:17,16.046,WS36
8/31/18,8/31/18 9:32,16.046,WS36
8/31/18,8/31/18 9:47,16.046,WS36
8/31/18,8/31/18 10:02,16.046,WS36
8/31/18,8/31/18 10:05,,WS36
8/31/18,8/31/18 10:05,,WS36
8/31/18,8/31/18 10:17,16.046,WS36
8/31/18,8/31/18 10:32,16.046,WS36
8/31/18,8/31/18 10:47,16.141,WS36
8/31/18,8/31/18 11:02,16.141,WS36
8/31/18,8/31/18 11:17,16.141,WS36
8/31/18,8/31/18 11:32,16.141,WS36
8/31/18,8/31/18 11:47,16.237,WS36
8/31/18,8/31/18 12:02,16.237,WS36
8/31/18,8/31/18 12:17,16.237,WS36
8/31/18,8/31/18 12:32,16.237,WS36
8/31/18,8/31/18 12:47,16.237,WS36
8/31/18,8/31/18 13:02,16.237,WS36
8/31/18,8/31/18 13:17,16.237,WS36
8/31/18,8/31/18 13:32,16.237,WS36
8/31/18,8/31/18 13:47,16.332,WS36
8/31/18,8/31/18 14:02,16.332,WS36
8/31/18,8/31/18 14:17,16.237,WS36
8/31/18,8/31/18 14:32,16.332,WS36
8/31/18,8/31/18 14:47,16.332,WS36
8/31/18,8/31/18 15:02,16.332,WS36
