date,date.time,temp.celsius,stream
1/27/18,1/27/18 9:58,6.37,WS32
1/27/18,1/27/18 10:13,6.471,WS32
1/27/18,1/27/18 10:28,6.471,WS32
1/27/18,1/27/18 10:43,6.471,WS32
1/27/18,1/27/18 10:58,6.573,WS32
1/27/18,1/27/18 11:13,6.573,WS32
1/27/18,1/27/18 11:28,6.674,WS32
1/27/18,1/27/18 11:43,6.674,WS32
1/27/18,1/27/18 11:58,6.775,WS32
1/27/18,1/27/18 12:13,6.775,WS32
1/27/18,1/27/18 12:28,6.877,WS32
1/27/18,1/27/18 12:43,6.877,WS32
1/27/18,1/27/18 12:58,6.877,WS32
1/27/18,1/27/18 13:13,6.978,WS32
1/27/18,1/27/18 13:28,6.978,WS32
1/27/18,1/27/18 13:43,6.978,WS32
1/27/18,1/27/18 13:58,7.079,WS32
1/27/18,1/27/18 14:13,7.079,WS32
1/27/18,1/27/18 14:28,7.079,WS32
1/27/18,1/27/18 14:43,7.079,WS32
1/27/18,1/27/18 14:58,7.179,WS32
1/27/18,1/27/18 15:13,7.179,WS32
1/27/18,1/27/18 15:28,7.179,WS32
1/27/18,1/27/18 15:43,7.179,WS32
1/27/18,1/27/18 15:58,7.28,WS32
1/27/18,1/27/18 16:13,7.28,WS32
1/27/18,1/27/18 16:28,7.28,WS32
1/27/18,1/27/18 16:43,7.28,WS32
1/27/18,1/27/18 16:58,7.381,WS32
1/27/18,1/27/18 17:13,7.381,WS32
1/27/18,1/27/18 17:28,7.381,WS32
1/27/18,1/27/18 17:43,7.381,WS32
1/27/18,1/27/18 17:58,7.381,WS32
1/27/18,1/27/18 18:13,7.381,WS32
1/27/18,1/27/18 18:28,7.381,WS32
1/27/18,1/27/18 18:43,7.381,WS32
1/27/18,1/27/18 18:58,7.381,WS32
1/27/18,1/27/18 19:13,7.381,WS32
1/27/18,1/27/18 19:28,7.481,WS32
1/27/18,1/27/18 19:43,7.481,WS32
1/27/18,1/27/18 19:58,7.481,WS32
1/27/18,1/27/18 20:13,7.481,WS32
1/27/18,1/27/18 20:28,7.481,WS32
1/27/18,1/27/18 20:43,7.481,WS32
1/27/18,1/27/18 20:58,7.481,WS32
1/27/18,1/27/18 21:13,7.481,WS32
1/27/18,1/27/18 21:28,7.481,WS32
1/27/18,1/27/18 21:43,7.481,WS32
1/27/18,1/27/18 21:58,7.481,WS32
1/27/18,1/27/18 22:13,7.481,WS32
1/27/18,1/27/18 22:28,7.481,WS32
1/27/18,1/27/18 22:43,7.481,WS32
1/27/18,1/27/18 22:58,7.481,WS32
1/27/18,1/27/18 23:13,7.481,WS32
1/27/18,1/27/18 23:28,7.481,WS32
1/27/18,1/27/18 23:43,7.481,WS32
1/27/18,1/27/18 23:58,7.582,WS32
1/28/18,1/28/18 0:13,7.582,WS32
1/28/18,1/28/18 0:28,7.582,WS32
1/28/18,1/28/18 0:43,7.582,WS32
1/28/18,1/28/18 0:58,7.582,WS32
1/28/18,1/28/18 1:13,7.582,WS32
1/28/18,1/28/18 1:28,7.682,WS32
1/28/18,1/28/18 1:43,7.682,WS32
1/28/18,1/28/18 1:58,7.682,WS32
1/28/18,1/28/18 2:13,7.682,WS32
1/28/18,1/28/18 2:28,7.682,WS32
1/28/18,1/28/18 2:43,7.782,WS32
1/28/18,1/28/18 2:58,7.782,WS32
1/28/18,1/28/18 3:13,7.782,WS32
1/28/18,1/28/18 3:28,7.782,WS32
1/28/18,1/28/18 3:43,7.782,WS32
1/28/18,1/28/18 3:58,7.782,WS32
1/28/18,1/28/18 4:13,7.782,WS32
1/28/18,1/28/18 4:28,7.882,WS32
1/28/18,1/28/18 4:43,7.882,WS32
1/28/18,1/28/18 4:58,7.882,WS32
1/28/18,1/28/18 5:13,7.882,WS32
1/28/18,1/28/18 5:28,7.882,WS32
1/28/18,1/28/18 5:43,7.882,WS32
1/28/18,1/28/18 5:58,7.882,WS32
1/28/18,1/28/18 6:13,7.882,WS32
1/28/18,1/28/18 6:28,7.882,WS32
1/28/18,1/28/18 6:43,7.882,WS32
1/28/18,1/28/18 6:58,7.882,WS32
1/28/18,1/28/18 7:13,7.882,WS32
1/28/18,1/28/18 7:28,7.882,WS32
1/28/18,1/28/18 7:43,7.882,WS32
1/28/18,1/28/18 7:58,7.882,WS32
1/28/18,1/28/18 8:13,7.983,WS32
1/28/18,1/28/18 8:28,7.983,WS32
1/28/18,1/28/18 8:43,7.983,WS32
1/28/18,1/28/18 8:58,7.983,WS32
1/28/18,1/28/18 9:13,7.983,WS32
1/28/18,1/28/18 9:28,7.983,WS32
1/28/18,1/28/18 9:43,7.983,WS32
1/28/18,1/28/18 9:58,7.983,WS32
1/28/18,1/28/18 10:13,7.983,WS32
1/28/18,1/28/18 10:28,7.983,WS32
1/28/18,1/28/18 10:43,7.983,WS32
1/28/18,1/28/18 10:58,8.082,WS32
1/28/18,1/28/18 11:13,8.082,WS32
1/28/18,1/28/18 11:28,8.082,WS32
1/28/18,1/28/18 11:43,8.082,WS32
1/28/18,1/28/18 11:58,8.182,WS32
1/28/18,1/28/18 12:13,8.182,WS32
1/28/18,1/28/18 12:28,8.182,WS32
1/28/18,1/28/18 12:43,8.182,WS32
1/28/18,1/28/18 12:58,8.182,WS32
1/28/18,1/28/18 13:13,8.182,WS32
1/28/18,1/28/18 13:28,8.182,WS32
1/28/18,1/28/18 13:43,8.182,WS32
1/28/18,1/28/18 13:58,8.282,WS32
1/28/18,1/28/18 14:13,8.282,WS32
1/28/18,1/28/18 14:28,8.282,WS32
1/28/18,1/28/18 14:43,8.282,WS32
1/28/18,1/28/18 14:58,8.282,WS32
1/28/18,1/28/18 15:13,8.282,WS32
1/28/18,1/28/18 15:28,8.382,WS32
1/28/18,1/28/18 15:43,8.382,WS32
1/28/18,1/28/18 15:58,8.382,WS32
1/28/18,1/28/18 16:13,8.382,WS32
1/28/18,1/28/18 16:28,8.382,WS32
1/28/18,1/28/18 16:43,8.382,WS32
1/28/18,1/28/18 16:58,8.382,WS32
1/28/18,1/28/18 17:13,8.382,WS32
1/28/18,1/28/18 17:28,8.382,WS32
1/28/18,1/28/18 17:43,8.382,WS32
1/28/18,1/28/18 17:58,8.481,WS32
1/28/18,1/28/18 18:13,8.481,WS32
1/28/18,1/28/18 18:28,8.481,WS32
1/28/18,1/28/18 18:43,8.481,WS32
1/28/18,1/28/18 18:58,8.481,WS32
1/28/18,1/28/18 19:13,8.481,WS32
1/28/18,1/28/18 19:28,8.481,WS32
1/28/18,1/28/18 19:43,8.382,WS32
1/28/18,1/28/18 19:58,8.382,WS32
1/28/18,1/28/18 20:13,8.382,WS32
1/28/18,1/28/18 20:28,8.382,WS32
1/28/18,1/28/18 20:43,8.382,WS32
1/28/18,1/28/18 20:58,8.382,WS32
1/28/18,1/28/18 21:13,8.382,WS32
1/28/18,1/28/18 21:28,8.382,WS32
1/28/18,1/28/18 21:43,8.382,WS32
1/28/18,1/28/18 21:58,8.382,WS32
1/28/18,1/28/18 22:13,8.382,WS32
1/28/18,1/28/18 22:28,8.382,WS32
1/28/18,1/28/18 22:43,8.382,WS32
1/28/18,1/28/18 22:58,8.282,WS32
1/28/18,1/28/18 23:13,8.282,WS32
1/28/18,1/28/18 23:28,8.282,WS32
1/28/18,1/28/18 23:43,8.282,WS32
1/28/18,1/28/18 23:58,8.282,WS32
1/29/18,1/29/18 0:13,8.282,WS32
1/29/18,1/29/18 0:28,8.282,WS32
1/29/18,1/29/18 0:43,8.182,WS32
1/29/18,1/29/18 0:58,8.182,WS32
1/29/18,1/29/18 1:13,8.182,WS32
1/29/18,1/29/18 1:28,8.182,WS32
1/29/18,1/29/18 1:43,8.182,WS32
1/29/18,1/29/18 1:58,8.082,WS32
1/29/18,1/29/18 2:13,8.082,WS32
1/29/18,1/29/18 2:28,8.082,WS32
1/29/18,1/29/18 2:43,8.082,WS32
1/29/18,1/29/18 2:58,7.983,WS32
1/29/18,1/29/18 3:13,7.983,WS32
1/29/18,1/29/18 3:28,7.983,WS32
1/29/18,1/29/18 3:43,7.983,WS32
1/29/18,1/29/18 3:58,7.882,WS32
1/29/18,1/29/18 4:13,7.882,WS32
1/29/18,1/29/18 4:28,7.882,WS32
1/29/18,1/29/18 4:43,7.782,WS32
1/29/18,1/29/18 4:58,7.782,WS32
1/29/18,1/29/18 5:13,7.782,WS32
1/29/18,1/29/18 5:28,7.782,WS32
1/29/18,1/29/18 5:43,7.782,WS32
1/29/18,1/29/18 5:58,7.782,WS32
1/29/18,1/29/18 6:13,7.782,WS32
1/29/18,1/29/18 6:28,7.782,WS32
1/29/18,1/29/18 6:43,7.782,WS32
1/29/18,1/29/18 6:58,7.782,WS32
1/29/18,1/29/18 7:13,7.782,WS32
1/29/18,1/29/18 7:28,7.782,WS32
1/29/18,1/29/18 7:43,7.782,WS32
1/29/18,1/29/18 7:58,7.782,WS32
1/29/18,1/29/18 8:13,7.782,WS32
1/29/18,1/29/18 8:28,7.782,WS32
1/29/18,1/29/18 8:43,7.782,WS32
1/29/18,1/29/18 8:58,7.782,WS32
1/29/18,1/29/18 9:13,7.782,WS32
1/29/18,1/29/18 9:28,7.782,WS32
1/29/18,1/29/18 9:43,7.782,WS32
1/29/18,1/29/18 9:58,7.782,WS32
1/29/18,1/29/18 10:13,7.782,WS32
1/29/18,1/29/18 10:28,7.782,WS32
1/29/18,1/29/18 10:43,7.782,WS32
1/29/18,1/29/18 10:58,7.782,WS32
1/29/18,1/29/18 11:13,7.682,WS32
1/29/18,1/29/18 11:28,7.782,WS32
1/29/18,1/29/18 11:43,7.782,WS32
1/29/18,1/29/18 11:58,7.782,WS32
1/29/18,1/29/18 12:13,7.782,WS32
1/29/18,1/29/18 12:28,7.782,WS32
1/29/18,1/29/18 12:43,7.782,WS32
1/29/18,1/29/18 12:58,7.782,WS32
1/29/18,1/29/18 13:13,7.782,WS32
1/29/18,1/29/18 13:28,7.882,WS32
1/29/18,1/29/18 13:43,7.782,WS32
1/29/18,1/29/18 13:58,7.782,WS32
1/29/18,1/29/18 14:13,7.782,WS32
1/29/18,1/29/18 14:28,7.782,WS32
1/29/18,1/29/18 14:43,7.782,WS32
1/29/18,1/29/18 14:58,7.682,WS32
1/29/18,1/29/18 15:13,7.682,WS32
1/29/18,1/29/18 15:28,7.682,WS32
1/29/18,1/29/18 15:43,7.582,WS32
1/29/18,1/29/18 15:58,7.582,WS32
1/29/18,1/29/18 16:13,7.582,WS32
1/29/18,1/29/18 16:28,7.582,WS32
1/29/18,1/29/18 16:43,7.481,WS32
1/29/18,1/29/18 16:58,7.481,WS32
1/29/18,1/29/18 17:13,7.481,WS32
1/29/18,1/29/18 17:28,7.381,WS32
1/29/18,1/29/18 17:43,7.381,WS32
1/29/18,1/29/18 17:58,7.381,WS32
1/29/18,1/29/18 18:13,7.381,WS32
1/29/18,1/29/18 18:28,7.381,WS32
1/29/18,1/29/18 18:43,7.28,WS32
1/29/18,1/29/18 18:58,7.28,WS32
1/29/18,1/29/18 19:13,7.28,WS32
1/29/18,1/29/18 19:28,7.179,WS32
1/29/18,1/29/18 19:43,7.179,WS32
1/29/18,1/29/18 19:58,7.179,WS32
1/29/18,1/29/18 20:13,7.179,WS32
1/29/18,1/29/18 20:28,7.079,WS32
1/29/18,1/29/18 20:43,7.079,WS32
1/29/18,1/29/18 20:58,6.978,WS32
1/29/18,1/29/18 21:13,6.978,WS32
1/29/18,1/29/18 21:28,6.978,WS32
1/29/18,1/29/18 21:43,6.978,WS32
1/29/18,1/29/18 21:58,6.877,WS32
1/29/18,1/29/18 22:13,6.877,WS32
1/29/18,1/29/18 22:28,6.877,WS32
1/29/18,1/29/18 22:43,6.877,WS32
1/29/18,1/29/18 22:58,6.877,WS32
1/29/18,1/29/18 23:13,6.877,WS32
1/29/18,1/29/18 23:28,6.877,WS32
1/29/18,1/29/18 23:43,6.775,WS32
1/29/18,1/29/18 23:58,6.775,WS32
1/30/18,1/30/18 0:13,6.775,WS32
1/30/18,1/30/18 0:28,6.674,WS32
1/30/18,1/30/18 0:43,6.674,WS32
1/30/18,1/30/18 0:58,6.674,WS32
1/30/18,1/30/18 1:13,6.674,WS32
1/30/18,1/30/18 1:28,6.573,WS32
1/30/18,1/30/18 1:43,6.573,WS32
1/30/18,1/30/18 1:58,6.471,WS32
1/30/18,1/30/18 2:13,6.471,WS32
1/30/18,1/30/18 2:28,6.37,WS32
1/30/18,1/30/18 2:43,6.37,WS32
1/30/18,1/30/18 2:58,6.268,WS32
1/30/18,1/30/18 3:13,6.268,WS32
1/30/18,1/30/18 3:28,6.166,WS32
1/30/18,1/30/18 3:43,6.166,WS32
1/30/18,1/30/18 3:58,6.064,WS32
1/30/18,1/30/18 4:13,6.064,WS32
1/30/18,1/30/18 4:28,5.962,WS32
1/30/18,1/30/18 4:43,5.962,WS32
1/30/18,1/30/18 4:58,5.86,WS32
1/30/18,1/30/18 5:13,5.757,WS32
1/30/18,1/30/18 5:28,5.757,WS32
1/30/18,1/30/18 5:43,5.655,WS32
1/30/18,1/30/18 5:58,5.655,WS32
1/30/18,1/30/18 6:13,5.552,WS32
1/30/18,1/30/18 6:28,5.45,WS32
1/30/18,1/30/18 6:43,5.45,WS32
1/30/18,1/30/18 6:58,5.347,WS32
1/30/18,1/30/18 7:13,5.347,WS32
1/30/18,1/30/18 7:28,5.244,WS32
1/30/18,1/30/18 7:43,5.244,WS32
1/30/18,1/30/18 7:58,5.244,WS32
1/30/18,1/30/18 8:13,5.141,WS32
1/30/18,1/30/18 8:28,5.141,WS32
1/30/18,1/30/18 8:43,5.141,WS32
1/30/18,1/30/18 8:58,5.037,WS32
1/30/18,1/30/18 9:13,5.037,WS32
1/30/18,1/30/18 9:28,4.934,WS32
1/30/18,1/30/18 9:43,4.934,WS32
1/30/18,1/30/18 9:58,4.934,WS32
1/30/18,1/30/18 10:13,4.934,WS32
1/30/18,1/30/18 10:28,4.831,WS32
1/30/18,1/30/18 10:43,4.831,WS32
1/30/18,1/30/18 10:58,4.831,WS32
1/30/18,1/30/18 11:13,4.831,WS32
1/30/18,1/30/18 11:28,4.831,WS32
1/30/18,1/30/18 11:43,4.934,WS32
1/30/18,1/30/18 11:58,4.934,WS32
1/30/18,1/30/18 12:13,4.934,WS32
1/30/18,1/30/18 12:28,4.934,WS32
1/30/18,1/30/18 12:43,5.037,WS32
1/30/18,1/30/18 12:58,5.037,WS32
1/30/18,1/30/18 13:13,5.141,WS32
1/30/18,1/30/18 13:28,5.244,WS32
1/30/18,1/30/18 13:43,5.244,WS32
1/30/18,1/30/18 13:58,5.244,WS32
1/30/18,1/30/18 14:13,5.244,WS32
1/30/18,1/30/18 14:28,5.244,WS32
1/30/18,1/30/18 14:43,5.244,WS32
1/30/18,1/30/18 14:58,5.244,WS32
1/30/18,1/30/18 15:13,5.244,WS32
1/30/18,1/30/18 15:28,5.244,WS32
1/30/18,1/30/18 15:43,5.244,WS32
1/30/18,1/30/18 15:58,5.244,WS32
1/30/18,1/30/18 16:13,5.244,WS32
1/30/18,1/30/18 16:28,5.244,WS32
1/30/18,1/30/18 16:43,5.244,WS32
1/30/18,1/30/18 16:58,5.244,WS32
1/30/18,1/30/18 17:13,5.244,WS32
1/30/18,1/30/18 17:28,5.244,WS32
1/30/18,1/30/18 17:43,5.244,WS32
1/30/18,1/30/18 17:58,5.244,WS32
1/30/18,1/30/18 18:13,5.244,WS32
1/30/18,1/30/18 18:28,5.244,WS32
1/30/18,1/30/18 18:43,5.244,WS32
1/30/18,1/30/18 18:58,5.244,WS32
1/30/18,1/30/18 19:13,5.244,WS32
1/30/18,1/30/18 19:28,5.244,WS32
1/30/18,1/30/18 19:43,5.244,WS32
1/30/18,1/30/18 19:58,5.244,WS32
1/30/18,1/30/18 20:13,5.244,WS32
1/30/18,1/30/18 20:28,5.141,WS32
1/30/18,1/30/18 20:43,5.141,WS32
1/30/18,1/30/18 20:58,5.141,WS32
1/30/18,1/30/18 21:13,5.141,WS32
1/30/18,1/30/18 21:28,5.141,WS32
1/30/18,1/30/18 21:43,5.037,WS32
1/30/18,1/30/18 21:58,5.037,WS32
1/30/18,1/30/18 22:13,4.934,WS32
1/30/18,1/30/18 22:28,4.934,WS32
1/30/18,1/30/18 22:43,4.934,WS32
1/30/18,1/30/18 22:58,4.831,WS32
1/30/18,1/30/18 23:13,4.831,WS32
1/30/18,1/30/18 23:28,4.831,WS32
1/30/18,1/30/18 23:43,4.727,WS32
1/30/18,1/30/18 23:58,4.727,WS32
1/31/18,1/31/18 0:13,4.727,WS32
1/31/18,1/31/18 0:28,4.727,WS32
1/31/18,1/31/18 0:43,4.623,WS32
1/31/18,1/31/18 0:58,4.623,WS32
1/31/18,1/31/18 1:13,4.519,WS32
1/31/18,1/31/18 1:28,4.519,WS32
1/31/18,1/31/18 1:43,4.519,WS32
1/31/18,1/31/18 1:58,4.519,WS32
1/31/18,1/31/18 2:13,4.415,WS32
1/31/18,1/31/18 2:28,4.415,WS32
1/31/18,1/31/18 2:43,4.415,WS32
1/31/18,1/31/18 2:58,4.415,WS32
1/31/18,1/31/18 3:13,4.311,WS32
1/31/18,1/31/18 3:28,4.311,WS32
1/31/18,1/31/18 3:43,4.311,WS32
1/31/18,1/31/18 3:58,4.311,WS32
1/31/18,1/31/18 4:13,4.311,WS32
1/31/18,1/31/18 4:28,4.311,WS32
1/31/18,1/31/18 4:43,4.207,WS32
1/31/18,1/31/18 4:58,4.207,WS32
1/31/18,1/31/18 5:13,4.207,WS32
1/31/18,1/31/18 5:28,4.207,WS32
1/31/18,1/31/18 5:43,4.207,WS32
1/31/18,1/31/18 5:58,4.207,WS32
1/31/18,1/31/18 6:13,4.102,WS32
1/31/18,1/31/18 6:28,4.102,WS32
1/31/18,1/31/18 6:43,4.102,WS32
1/31/18,1/31/18 6:58,4.102,WS32
1/31/18,1/31/18 7:13,4.102,WS32
1/31/18,1/31/18 7:28,4.102,WS32
1/31/18,1/31/18 7:43,4.102,WS32
1/31/18,1/31/18 7:58,4.102,WS32
1/31/18,1/31/18 8:13,3.998,WS32
1/31/18,1/31/18 8:28,3.998,WS32
1/31/18,1/31/18 8:43,3.998,WS32
1/31/18,1/31/18 8:58,3.998,WS32
1/31/18,1/31/18 9:13,3.998,WS32
1/31/18,1/31/18 9:28,3.998,WS32
1/31/18,1/31/18 9:43,3.998,WS32
1/31/18,1/31/18 9:58,3.998,WS32
1/31/18,1/31/18 10:13,3.998,WS32
1/31/18,1/31/18 10:28,3.998,WS32
1/31/18,1/31/18 10:43,3.998,WS32
1/31/18,1/31/18 10:58,4.102,WS32
1/31/18,1/31/18 11:13,4.102,WS32
1/31/18,1/31/18 11:28,4.207,WS32
1/31/18,1/31/18 11:43,4.207,WS32
1/31/18,1/31/18 11:58,4.311,WS32
1/31/18,1/31/18 12:13,4.415,WS32
1/31/18,1/31/18 12:28,4.415,WS32
1/31/18,1/31/18 12:43,4.519,WS32
1/31/18,1/31/18 12:58,4.623,WS32
1/31/18,1/31/18 13:13,4.727,WS32
1/31/18,1/31/18 13:28,4.831,WS32
1/31/18,1/31/18 13:43,4.934,WS32
1/31/18,1/31/18 13:58,5.037,WS32
1/31/18,1/31/18 14:13,5.037,WS32
1/31/18,1/31/18 14:28,5.141,WS32
1/31/18,1/31/18 14:43,5.141,WS32
1/31/18,1/31/18 14:58,5.141,WS32
1/31/18,1/31/18 15:13,5.244,WS32
1/31/18,1/31/18 15:28,5.244,WS32
1/31/18,1/31/18 15:43,5.347,WS32
1/31/18,1/31/18 15:58,5.347,WS32
1/31/18,1/31/18 16:13,5.45,WS32
1/31/18,1/31/18 16:28,5.45,WS32
1/31/18,1/31/18 16:43,5.45,WS32
1/31/18,1/31/18 16:58,5.45,WS32
1/31/18,1/31/18 17:13,5.45,WS32
1/31/18,1/31/18 17:28,5.45,WS32
1/31/18,1/31/18 17:43,5.45,WS32
1/31/18,1/31/18 17:58,5.45,WS32
1/31/18,1/31/18 18:13,5.45,WS32
1/31/18,1/31/18 18:28,5.45,WS32
1/31/18,1/31/18 18:43,5.45,WS32
1/31/18,1/31/18 18:58,5.45,WS32
1/31/18,1/31/18 19:13,5.45,WS32
1/31/18,1/31/18 19:28,5.347,WS32
1/31/18,1/31/18 19:43,5.347,WS32
1/31/18,1/31/18 19:58,5.347,WS32
1/31/18,1/31/18 20:13,5.347,WS32
1/31/18,1/31/18 20:28,5.347,WS32
1/31/18,1/31/18 20:43,5.244,WS32
1/31/18,1/31/18 20:58,5.244,WS32
1/31/18,1/31/18 21:13,5.244,WS32
1/31/18,1/31/18 21:28,5.244,WS32
1/31/18,1/31/18 21:43,5.244,WS32
1/31/18,1/31/18 21:58,5.244,WS32
1/31/18,1/31/18 22:13,5.244,WS32
1/31/18,1/31/18 22:28,5.244,WS32
1/31/18,1/31/18 22:43,5.141,WS32
1/31/18,1/31/18 22:58,5.141,WS32
1/31/18,1/31/18 23:13,5.141,WS32
1/31/18,1/31/18 23:28,5.141,WS32
1/31/18,1/31/18 23:43,5.141,WS32
1/31/18,1/31/18 23:58,5.141,WS32
2/1/18,2/1/18 0:13,5.141,WS32
2/1/18,2/1/18 0:28,5.141,WS32
2/1/18,2/1/18 0:43,5.141,WS32
2/1/18,2/1/18 0:58,5.141,WS32
2/1/18,2/1/18 1:13,5.037,WS32
2/1/18,2/1/18 1:28,5.141,WS32
2/1/18,2/1/18 1:43,5.037,WS32
2/1/18,2/1/18 1:58,5.037,WS32
2/1/18,2/1/18 2:13,5.037,WS32
2/1/18,2/1/18 2:28,5.037,WS32
2/1/18,2/1/18 2:43,5.037,WS32
2/1/18,2/1/18 2:58,5.037,WS32
2/1/18,2/1/18 3:13,5.037,WS32
2/1/18,2/1/18 3:28,5.037,WS32
2/1/18,2/1/18 3:43,5.037,WS32
2/1/18,2/1/18 3:58,4.934,WS32
2/1/18,2/1/18 4:13,4.934,WS32
2/1/18,2/1/18 4:28,4.934,WS32
2/1/18,2/1/18 4:43,4.934,WS32
2/1/18,2/1/18 4:58,4.934,WS32
2/1/18,2/1/18 5:13,4.934,WS32
2/1/18,2/1/18 5:28,4.934,WS32
2/1/18,2/1/18 5:43,4.934,WS32
2/1/18,2/1/18 5:58,5.037,WS32
2/1/18,2/1/18 6:13,5.037,WS32
2/1/18,2/1/18 6:28,5.037,WS32
2/1/18,2/1/18 6:43,5.141,WS32
2/1/18,2/1/18 6:58,5.141,WS32
2/1/18,2/1/18 7:13,5.141,WS32
2/1/18,2/1/18 7:28,5.244,WS32
2/1/18,2/1/18 7:43,5.244,WS32
2/1/18,2/1/18 7:58,5.244,WS32
2/1/18,2/1/18 8:13,5.347,WS32
2/1/18,2/1/18 8:28,5.347,WS32
2/1/18,2/1/18 8:43,5.347,WS32
2/1/18,2/1/18 8:58,5.347,WS32
2/1/18,2/1/18 9:13,5.45,WS32
2/1/18,2/1/18 9:28,5.45,WS32
2/1/18,2/1/18 9:43,5.45,WS32
2/1/18,2/1/18 9:58,5.552,WS32
2/1/18,2/1/18 10:13,5.552,WS32
2/1/18,2/1/18 10:28,5.552,WS32
2/1/18,2/1/18 10:43,5.655,WS32
2/1/18,2/1/18 10:58,5.757,WS32
2/1/18,2/1/18 11:13,5.757,WS32
2/1/18,2/1/18 11:28,5.86,WS32
2/1/18,2/1/18 11:43,5.86,WS32
2/1/18,2/1/18 11:58,5.962,WS32
2/1/18,2/1/18 12:13,5.962,WS32
2/1/18,2/1/18 12:28,6.064,WS32
2/1/18,2/1/18 12:43,6.064,WS32
2/1/18,2/1/18 12:58,6.166,WS32
2/1/18,2/1/18 13:13,6.166,WS32
2/1/18,2/1/18 13:28,6.268,WS32
2/1/18,2/1/18 13:43,6.268,WS32
2/1/18,2/1/18 13:58,6.37,WS32
2/1/18,2/1/18 14:13,6.37,WS32
2/1/18,2/1/18 14:28,6.471,WS32
2/1/18,2/1/18 14:43,6.471,WS32
2/1/18,2/1/18 14:58,6.573,WS32
2/1/18,2/1/18 15:13,6.573,WS32
2/1/18,2/1/18 15:28,6.573,WS32
2/1/18,2/1/18 15:43,6.674,WS32
2/1/18,2/1/18 15:58,6.674,WS32
2/1/18,2/1/18 16:13,6.674,WS32
2/1/18,2/1/18 16:28,6.775,WS32
2/1/18,2/1/18 16:43,6.775,WS32
2/1/18,2/1/18 16:58,6.775,WS32
2/1/18,2/1/18 17:13,6.775,WS32
2/1/18,2/1/18 17:28,6.775,WS32
2/1/18,2/1/18 17:43,6.877,WS32
2/1/18,2/1/18 17:58,6.877,WS32
2/1/18,2/1/18 18:13,6.877,WS32
2/1/18,2/1/18 18:28,6.877,WS32
2/1/18,2/1/18 18:43,6.877,WS32
2/1/18,2/1/18 18:58,6.877,WS32
2/1/18,2/1/18 19:13,6.877,WS32
2/1/18,2/1/18 19:28,6.978,WS32
2/1/18,2/1/18 19:43,6.978,WS32
2/1/18,2/1/18 19:58,6.978,WS32
2/1/18,2/1/18 20:13,6.978,WS32
2/1/18,2/1/18 20:28,6.978,WS32
2/1/18,2/1/18 20:43,6.978,WS32
2/1/18,2/1/18 20:58,6.978,WS32
2/1/18,2/1/18 21:13,6.978,WS32
2/1/18,2/1/18 21:28,6.978,WS32
2/1/18,2/1/18 21:43,7.079,WS32
2/1/18,2/1/18 21:58,7.079,WS32
2/1/18,2/1/18 22:13,7.079,WS32
2/1/18,2/1/18 22:28,7.079,WS32
2/1/18,2/1/18 22:43,7.079,WS32
2/1/18,2/1/18 22:58,7.179,WS32
2/1/18,2/1/18 23:13,7.179,WS32
2/1/18,2/1/18 23:28,7.179,WS32
2/1/18,2/1/18 23:43,7.179,WS32
2/1/18,2/1/18 23:58,7.179,WS32
2/2/18,2/2/18 0:13,7.179,WS32
2/2/18,2/2/18 0:28,7.179,WS32
2/2/18,2/2/18 0:43,7.179,WS32
2/2/18,2/2/18 0:58,7.179,WS32
2/2/18,2/2/18 1:13,7.179,WS32
2/2/18,2/2/18 1:28,7.079,WS32
2/2/18,2/2/18 1:43,7.079,WS32
2/2/18,2/2/18 1:58,7.079,WS32
2/2/18,2/2/18 2:13,6.978,WS32
2/2/18,2/2/18 2:28,6.978,WS32
2/2/18,2/2/18 2:43,6.877,WS32
2/2/18,2/2/18 2:58,6.877,WS32
2/2/18,2/2/18 3:13,6.775,WS32
2/2/18,2/2/18 3:28,6.775,WS32
2/2/18,2/2/18 3:43,6.674,WS32
2/2/18,2/2/18 3:58,6.573,WS32
2/2/18,2/2/18 4:13,6.573,WS32
2/2/18,2/2/18 4:28,6.471,WS32
2/2/18,2/2/18 4:43,6.471,WS32
2/2/18,2/2/18 4:58,6.37,WS32
2/2/18,2/2/18 5:13,6.37,WS32
2/2/18,2/2/18 5:28,6.268,WS32
2/2/18,2/2/18 5:43,6.268,WS32
2/2/18,2/2/18 5:58,6.166,WS32
2/2/18,2/2/18 6:13,6.064,WS32
2/2/18,2/2/18 6:28,6.064,WS32
2/2/18,2/2/18 6:43,6.064,WS32
2/2/18,2/2/18 6:58,5.962,WS32
2/2/18,2/2/18 7:13,5.962,WS32
2/2/18,2/2/18 7:28,5.86,WS32
2/2/18,2/2/18 7:43,5.86,WS32
2/2/18,2/2/18 7:58,5.86,WS32
2/2/18,2/2/18 8:13,5.757,WS32
2/2/18,2/2/18 8:28,5.655,WS32
2/2/18,2/2/18 8:43,5.655,WS32
2/2/18,2/2/18 8:58,5.552,WS32
2/2/18,2/2/18 9:13,5.552,WS32
2/2/18,2/2/18 9:28,5.45,WS32
2/2/18,2/2/18 9:43,5.347,WS32
2/2/18,2/2/18 9:58,5.347,WS32
2/2/18,2/2/18 10:13,5.347,WS32
2/2/18,2/2/18 10:28,5.244,WS32
2/2/18,2/2/18 10:43,5.244,WS32
2/2/18,2/2/18 10:58,5.244,WS32
2/2/18,2/2/18 11:13,5.141,WS32
